"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.29,183.22,183.17,183.16,183.25,183.36,183.42,183.47,183.52,183.53,183.48,183.39
2057,183.31,183.24,183.17,183.19,183.27,183.34,183.43,183.56,183.61,183.58,183.51,183.45
2058,183.36,183.3,183.27,183.27,183.33,183.44,183.51,183.55,183.55,183.51,183.45,183.37
2059,183.29,183.24,183.19,183.2,183.25,183.31,183.37,183.4,183.41,183.37,183.3,183.21
2060,183.13,183.05,183.01,183.02,183.07,183.13,183.2,183.25,183.29,183.29,183.26,183.18
2061,183.09,183.02,182.99,183.05,183.18,183.29,183.37,183.42,183.42,183.41,183.35,183.26
2062,183.18,183.13,183.1,183.13,183.25,183.38,183.48,183.55,183.59,183.57,183.51,183.44
2063,183.35,183.26,183.21,183.22,183.32,183.45,183.54,183.58,183.56,183.54,183.49,183.4
2064,183.32,183.28,183.23,183.22,183.28,183.34,183.41,183.47,183.45,183.39,183.32,183.23
2065,183.14,183.05,183,183.04,183.12,183.21,183.29,183.37,183.43,183.41,183.34,183.22
2066,183.13,183.06,183.03,183.08,183.22,183.32,183.39,183.47,183.51,183.47,183.42,183.35
2067,183.26,183.19,183.14,183.15,183.24,183.33,183.39,183.44,183.48,183.51,183.5,183.42
2068,183.32,183.24,183.2,183.2,183.3,183.43,183.48,183.53,183.56,183.53,183.49,183.4
2069,183.32,183.27,183.2,183.18,183.22,183.29,183.37,183.45,183.48,183.46,183.42,183.33
2070,183.21,183.15,183.11,183.12,183.19,183.26,183.33,183.42,183.5,183.53,183.52,183.47
2071,183.39,183.31,183.27,183.32,183.37,183.41,183.49,183.58,183.64,183.64,183.58,183.49
2072,183.41,183.35,183.3,183.32,183.43,183.54,183.6,183.66,183.7,183.69,183.65,183.58
2073,183.46,183.37,183.33,183.36,183.47,183.57,183.61,183.62,183.61,183.56,183.49,183.4
2074,183.29,183.22,183.18,183.18,183.24,183.32,183.38,183.43,183.48,183.48,183.43,183.37
2075,183.31,183.27,183.25,183.3,183.4,183.49,183.55,183.6,183.62,183.62,183.59,183.5
2076,183.42,183.33,183.25,183.25,183.31,183.4,183.47,183.51,183.54,183.58,183.58,183.51
2077,183.43,183.36,183.32,183.37,183.47,183.56,183.64,183.69,183.72,183.72,183.69,183.59
2078,183.48,183.42,183.42,183.45,183.47,183.52,183.57,183.58,183.6,183.61,183.58,183.5
2079,183.42,183.32,183.27,183.3,183.39,183.48,183.58,183.64,183.65,183.64,183.61,183.52
2080,183.42,183.36,183.32,183.3,183.35,183.42,183.45,183.44,183.41,183.35,183.25,183.16
2081,183.09,183.06,183.04,183.08,183.19,183.32,183.41,183.48,183.5,183.47,183.42,183.32
2082,183.24,183.18,183.11,183.14,183.22,183.29,183.36,183.37,183.38,183.35,183.29,183.21
2083,183.13,183.07,183.03,183.03,183.09,183.21,183.3,183.37,183.45,183.52,183.54,183.47
2084,183.36,183.27,183.22,183.26,183.41,183.56,183.68,183.76,183.78,183.76,183.7,183.58
2085,183.44,183.37,183.33,183.33,183.41,183.49,183.56,183.59,183.58,183.51,183.43,183.34
2086,183.25,183.19,183.15,183.16,183.23,183.29,183.36,183.45,183.58,183.7,183.7,183.6
2087,183.49,183.39,183.31,183.32,183.43,183.52,183.56,183.58,183.56,183.53,183.47,183.36
2088,183.29,183.24,183.21,183.25,183.31,183.39,183.48,183.53,183.54,183.5,183.43,183.35
2089,183.24,183.14,183.07,183.09,183.2,183.29,183.35,183.4,183.42,183.43,183.41,183.35
2090,183.29,183.22,183.16,183.17,183.23,183.32,183.41,183.47,183.47,183.42,183.33,183.24
