"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.01,177.05,177.1,177.14,177.12,177.09,177.07,177,176.91
2022,176.83,176.75,176.73,176.76,176.84,176.89,176.92,176.91,176.88,176.83,176.79,176.73
2023,176.69,176.68,176.69,176.72,176.75,176.76,176.73,176.67,176.58,176.48,176.38,176.29
2024,176.2,176.17,176.18,176.19,176.2,176.19,176.18,176.15,176.11,176.01,175.9,175.8
2025,175.73,175.71,175.72,175.81,176,176.22,176.36,176.39,176.38,176.33,176.31,176.37
2026,176.35,176.31,176.3,176.33,176.4,176.45,176.48,176.46,176.4,176.36,176.32,176.27
2027,176.24,176.21,176.21,176.27,176.37,176.46,176.49,176.49,176.45,176.34,176.25,176.22
2028,176.22,176.22,176.23,176.27,176.34,176.41,176.45,176.44,176.39,176.32,176.25,176.18
2029,176.13,176.11,176.13,176.23,176.38,176.47,176.49,176.48,176.43,176.39,176.39,176.32
2030,176.24,176.22,176.25,176.33,176.38,176.37,176.34,176.31,176.27,176.23,176.19,176.13
2031,176.07,176.03,176.05,176.12,176.21,176.29,176.34,176.33,176.29,176.22,176.12,176.04
2032,175.98,176.01,176.09,176.2,176.34,176.48,176.56,176.55,176.54,176.57,176.56,176.48
2033,176.42,176.36,176.33,176.36,176.41,176.47,176.51,176.52,176.55,176.53,176.49,176.47
2034,176.44,176.44,176.44,176.51,176.6,176.66,176.66,176.64,176.57,176.47,176.37,176.25
2035,176.19,176.18,176.19,176.27,176.4,176.51,176.57,176.62,176.66,176.66,176.63,176.6
2036,176.55,176.51,176.54,176.61,176.64,176.66,176.7,176.72,176.72,176.7,176.64,176.61
2037,176.58,176.55,176.61,176.74,176.84,176.9,176.92,176.92,176.89,176.85,176.83,176.75
2038,176.65,176.58,176.55,176.58,176.65,176.7,176.72,176.71,176.63,176.52,176.46,176.4
2039,176.32,176.28,176.27,176.35,176.49,176.59,176.63,176.59,176.55,176.51,176.43,176.33
2040,176.25,176.19,176.16,176.22,176.35,176.46,176.54,176.57,176.61,176.66,176.62,176.52
2041,176.45,176.45,176.46,176.56,176.72,176.8,176.83,176.84,176.8,176.73,176.68,176.63
2042,176.57,176.54,176.56,176.62,176.69,176.73,176.76,176.75,176.74,176.71,176.67,176.64
2043,176.61,176.58,176.59,176.63,176.67,176.73,176.8,176.8,176.81,176.81,176.74,176.65
2044,176.58,176.54,176.52,176.64,176.86,177.04,177.15,177.18,177.23,177.31,177.36,177.36
2045,177.29,177.26,177.29,177.36,177.44,177.53,177.57,177.58,177.54,177.48,177.44,177.36
2046,177.26,177.2,177.19,177.19,177.19,177.17,177.14,177.11,177.08,177.06,177.02,176.95
2047,176.86,176.81,176.81,176.86,176.92,176.94,176.95,176.92,176.9,176.86,176.77,176.68
2048,176.61,176.56,176.55,176.65,176.77,176.87,176.94,176.93,176.9,176.89,176.85,176.79
2049,176.74,176.72,176.7,176.73,176.82,176.89,176.9,176.86,176.81,176.76,176.7,176.65
2050,176.6,176.57,176.58,176.62,176.66,176.69,176.69,176.67,176.62,176.54,176.46,176.38
2051,176.34,176.31,176.31,176.33,176.35,176.37,176.4,176.42,176.4,176.39,176.37,176.32
2052,176.27,176.27,176.3,176.34,176.39,176.45,176.52,176.55,176.58,176.6,176.6,176.59
2053,176.51,176.44,176.45,176.54,176.68,176.8,176.88,176.9,176.91,176.88,176.81,176.76
2054,176.71,176.69,176.71,176.79,176.91,176.98,177,176.97,176.96,176.93,176.87,176.83
2055,176.81,176.82,176.89,176.96,176.99,177.02,177.02,176.99,176.93,176.85,176.79,176.73
2056,176.69,176.65,176.64,176.67,176.74,176.79,176.81,176.81,176.78,176.74,176.68,176.64
2057,176.61,176.58,176.57,176.65,176.77,176.84,176.88,176.89,176.88,176.87,176.82,176.8
2058,176.77,176.75,176.77,176.8,176.84,176.87,176.87,176.83,176.82,176.79,176.72,176.65
2059,176.58,176.52,176.51,176.55,176.61,176.65,176.66,176.64,176.61,176.56,176.47,176.41
2060,176.36,176.31,176.29,176.32,176.37,176.39,176.38,176.35,176.34,176.32,176.26,176.18
2061,176.13,176.09,176.1,176.18,176.27,176.32,176.34,176.33,176.3,176.28,176.24,176.16
2062,176.09,176.06,176.1,176.19,176.31,176.42,176.46,176.49,176.53,176.55,176.55,176.5
2063,176.43,176.39,176.38,176.44,176.55,176.66,176.7,176.73,176.72,176.69,176.66,176.58
2064,176.53,176.51,176.53,176.6,176.65,176.67,176.66,176.66,176.66,176.61,176.53,176.46
2065,176.39,176.31,176.26,176.31,176.41,176.5,176.55,176.56,176.57,176.54,176.46,176.39
