"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.61,175.71,175.73,175.71,175.69,175.63,175.57,175.55,175.49,175.44
2022,175.37,175.32,175.37,175.46,175.53,175.56,175.55,175.51,175.43,175.37,175.32,175.3
2023,175.25,175.29,175.39,175.39,175.36,175.33,175.28,175.24,175.15,175.03,174.95,174.88
2024,174.81,174.84,174.98,175.01,174.99,174.96,174.93,174.88,174.82,174.71,174.6,174.56
2025,174.51,174.53,174.68,174.79,174.89,175,175.07,175.05,175,174.93,174.9,175.07
2026,175,175.06,175.1,175.11,175.13,175.15,175.14,175.09,175.02,174.96,174.94,174.93
2027,174.95,174.94,175.03,175.08,175.21,175.21,175.16,175.11,175.03,174.92,174.86,175.12
2028,175.16,175.16,175.18,175.2,175.24,175.26,175.26,175.22,175.15,175.06,174.98,174.96
2029,174.97,174.98,175.01,175.09,175.19,175.18,175.14,175.09,175.02,175.07,175.03,174.97
2030,174.94,174.91,175.02,175.09,175.08,175.05,175,174.95,174.91,174.86,174.84,174.86
2031,174.82,174.84,174.93,175,175.05,175.11,175.11,175.07,175,174.92,174.82,174.79
2032,174.76,175.05,175.05,175.16,175.28,175.34,175.32,175.26,175.2,175.17,175.14,175.12
2033,175.06,175,175.07,175.17,175.21,175.21,175.26,175.26,175.23,175.18,175.24,175.26
2034,175.2,175.17,175.22,175.27,175.33,175.37,175.33,175.28,175.2,175.08,174.98,174.91
2035,174.9,174.89,174.95,175.06,175.2,175.22,175.22,175.22,175.2,175.17,175.14,175.13
2036,175.06,175.06,175.28,175.36,175.34,175.33,175.31,175.31,175.29,175.25,175.19,175.24
2037,175.33,175.27,175.44,175.58,175.61,175.56,175.51,175.46,175.39,175.34,175.37,175.32
2038,175.25,175.19,175.25,175.27,175.36,175.35,175.33,175.3,175.2,175.08,175.11,175.07
2039,175,174.99,175.07,175.18,175.28,175.31,175.29,175.24,175.17,175.09,175,174.94
2040,174.9,174.85,174.92,175.08,175.14,175.21,175.27,175.25,175.22,175.2,175.16,175.1
2041,175.04,175.07,175.18,175.28,175.35,175.42,175.45,175.43,175.37,175.3,175.27,175.24
2042,175.18,175.17,175.34,175.46,175.46,175.46,175.46,175.41,175.36,175.3,175.23,175.21
2043,175.23,175.21,175.3,175.34,175.34,175.36,175.41,175.39,175.35,175.3,175.23,175.21
2044,175.15,175.17,175.29,175.54,175.64,175.68,175.73,175.7,175.68,175.7,175.81,175.85
2045,175.78,175.81,175.94,175.97,176.05,176.07,176.03,175.97,175.89,175.81,175.76,175.84
2046,175.77,175.71,175.75,175.76,175.73,175.68,175.62,175.57,175.52,175.49,175.45,175.42
2047,175.36,175.42,175.48,175.61,175.63,175.56,175.53,175.46,175.41,175.36,175.28,175.2
2048,175.19,175.19,175.24,175.39,175.48,175.52,175.52,175.46,175.41,175.42,175.4,175.38
2049,175.36,175.36,175.43,175.5,175.56,175.6,175.59,175.53,175.44,175.35,175.28,175.25
2050,175.22,175.2,175.28,175.32,175.32,175.29,175.25,175.21,175.15,175.08,175.02,175.02
2051,174.96,174.96,175.04,175.08,175.08,175.06,175.03,175.02,174.99,174.97,174.95,174.98
2052,175,175.04,175.16,175.23,175.29,175.26,175.24,175.23,175.21,175.19,175.19,175.24
2053,175.17,175.13,175.26,175.35,175.39,175.46,175.47,175.43,175.39,175.34,175.27,175.24
2054,175.21,175.23,175.37,175.51,175.55,175.58,175.56,175.5,175.46,175.43,175.34,175.39
2055,175.37,175.44,175.57,175.61,175.61,175.68,175.66,175.6,175.55,175.46,175.42,175.47
2056,175.46,175.42,175.51,175.55,175.52,175.49,175.46,175.41,175.35,175.28,175.25,175.24
2057,175.26,175.24,175.33,175.44,175.49,175.47,175.44,175.41,175.36,175.33,175.29,175.4
2058,175.34,175.37,175.48,175.6,175.56,175.53,175.49,175.41,175.34,175.28,175.21,175.19
2059,175.13,175.1,175.18,175.28,175.3,175.29,175.27,175.22,175.15,175.09,175.02,175.11
2060,175.03,175.03,175.07,175.11,175.12,175.11,175.04,174.99,174.97,174.93,174.87,174.89
2061,174.89,174.85,174.98,175.06,175.06,175.04,175,174.97,174.93,174.87,174.82,174.78
2062,174.74,174.74,174.91,175,175.07,175.13,175.16,175.16,175.16,175.16,175.22,175.2
2063,175.1,175.09,175.15,175.19,175.28,175.31,175.28,175.28,175.25,175.18,175.15,175.14
2064,175.12,175.16,175.28,175.36,175.37,175.37,175.34,175.31,175.26,175.19,175.11,175.07
2065,175.02,174.95,175.02,175.13,175.17,175.22,175.25,175.22,175.17,175.1,175.04,175.08
2066,175.03,174.97,175.12,175.19,175.2,175.19,175.15,175.12,175.09,175.02,174.92,174.85
2067,174.83,174.84,174.92,175.04,175.13,175.19,175.18,175.16,175.13,175.06,174.99,174.95
2068,174.9,174.87,174.94,175.02,175.02,175.02,174.98,174.93,174.88,174.85,174.83,174.82
2069,174.79,174.8,174.88,175.03,175.13,175.11,175.1,175.07,175.03,175.01,174.99,174.96
2070,174.87,174.99,175.02,175.08,175.12,175.12,175.09,175.06,175.07,175,174.93,174.9
2071,174.93,174.92,175.01,175.11,175.13,175.08,175.09,175.12,175.09,175.09,175.23,175.35
2072,175.38,175.31,175.36,175.52,175.58,175.57,175.53,175.46,175.42,175.4,175.39,175.39
2073,175.28,175.2,175.31,175.36,175.37,175.35,175.33,175.29,175.2,175.17,175.11,175.07
2074,175.02,175.02,175.1,175.17,175.16,175.15,175.11,175.07,175.03,174.96,174.91,174.89
2075,174.86,174.94,175.02,175.19,175.39,175.46,175.47,175.43,175.37,175.38,175.44,175.41
2076,175.49,175.61,175.68,175.76,175.77,175.72,175.66,175.61,175.55,175.49,175.55,175.59
2077,175.56,175.49,175.59,175.66,175.64,175.61,175.57,175.53,175.46,175.4,175.34,175.26
2078,175.25,175.37,175.51,175.52,175.5,175.58,175.6,175.53,175.45,175.38,175.32,175.25
2079,175.27,175.3,175.35,175.42,175.45,175.52,175.57,175.54,175.47,175.42,175.37,175.37
2080,175.34,175.33,175.37,175.39,175.36,175.31,175.27,175.22,175.17,175.07,174.97,174.9
2081,174.86,174.91,175,175.17,175.27,175.31,175.29,175.23,175.17,175.13,175.15,175.15
2082,175.1,175.03,175.14,175.23,175.24,175.21,175.18,175.11,175.07,175.04,174.96,174.92
2083,174.88,174.83,174.97,175.08,175.06,175.04,175,174.98,174.98,174.97,175.05,175.07
2084,175.07,175.05,175.23,175.34,175.41,175.45,175.48,175.47,175.42,175.38,175.36,175.35
2085,175.3,175.3,175.34,175.36,175.37,175.4,175.41,175.4,175.35,175.27,175.2,175.18
2086,175.12,175.11,175.15,175.18,175.19,175.16,175.16,175.17,175.13,175.08,175.02,175.01
2087,175.02,175.22,175.24,175.28,175.37,175.4,175.4,175.36,175.32,175.26,175.2,175.12
2088,175.11,175.1,175.23,175.37,175.41,175.43,175.44,175.41,175.33,175.24,175.17,175.13
2089,175.08,175.04,175.1,175.23,175.31,175.35,175.37,175.31,175.23,175.16,175.12,175.06
2090,175.02,174.99,175.11,175.19,175.24,175.27,175.27,175.23,175.16,175.06,175.02,174.99
