"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.76,174.91,174.96,174.91,174.86,174.75,174.65,174.58,174.53,174.52
2022,174.5,174.48,174.51,174.65,174.77,174.79,174.76,174.68,174.57,174.46,174.38,174.36
2023,174.37,174.43,174.52,174.56,174.54,174.48,174.41,174.37,174.27,174.1,174,173.96
2024,173.94,174.03,174.19,174.27,174.26,174.22,174.18,174.12,174.03,173.89,173.76,173.73
2025,173.77,173.84,173.97,174.1,174.2,174.28,174.3,174.25,174.15,174.04,173.98,174.09
2026,174.17,174.22,174.32,174.34,174.36,174.39,174.35,174.27,174.17,174.08,174.05,174.05
2027,174.12,174.2,174.25,174.33,174.45,174.47,174.38,174.28,174.15,173.99,173.92,174.18
2028,174.53,174.57,174.54,174.56,174.57,174.61,174.59,174.51,174.42,174.29,174.2,174.21
2029,174.26,174.29,174.31,174.37,174.43,174.41,174.33,174.25,174.14,174.12,174.12,174.09
2030,174.1,174.12,174.21,174.3,174.29,174.25,174.2,174.12,174.05,173.99,173.93,173.97
2031,174.06,174.12,174.2,174.28,174.36,174.41,174.39,174.32,174.23,174.11,174,174
2032,174.02,174.19,174.39,174.48,174.64,174.7,174.62,174.5,174.4,174.32,174.25,174.25
2033,174.25,174.2,174.26,174.43,174.5,174.49,174.55,174.53,174.45,174.35,174.42,174.53
2034,174.48,174.43,174.44,174.48,174.56,174.61,174.55,174.48,174.37,174.21,174.08,174.03
2035,174.06,174.1,174.14,174.26,174.4,174.45,174.41,174.36,174.3,174.22,174.16,174.15
2036,174.15,174.18,174.38,174.56,174.57,174.55,174.5,174.47,174.43,174.33,174.26,174.35
2037,174.5,174.52,174.64,174.82,174.85,174.78,174.68,174.58,174.47,174.39,174.38,174.41
2038,174.4,174.34,174.37,174.43,174.51,174.55,174.52,174.46,174.33,174.17,174.16,174.23
2039,174.2,174.2,174.28,174.39,174.51,174.56,174.52,174.44,174.32,174.19,174.08,174.04
2040,174.05,174.04,174.1,174.26,174.38,174.49,174.54,174.46,174.38,174.29,174.21,174.2
2041,174.18,174.25,174.37,174.46,174.54,174.62,174.66,174.61,174.52,174.42,174.39,174.38
2042,174.33,174.36,174.52,174.71,174.75,174.74,174.71,174.62,174.53,174.43,174.33,174.32
2043,174.36,174.37,174.46,174.54,174.54,174.57,174.59,174.54,174.45,174.36,174.29,174.29
2044,174.29,174.35,174.49,174.73,174.9,174.91,174.92,174.85,174.75,174.69,174.8,174.95
