"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.5,183.56,183.65,183.77,183.82,183.78,183.69,183.6,183.48
2022,183.34,183.25,183.21,183.22,183.29,183.37,183.43,183.44,183.42,183.39,183.32,183.22
2023,183.13,183.07,183.06,183.07,183.12,183.25,183.38,183.41,183.43,183.42,183.38,183.29
2024,183.17,183.1,183.07,183.13,183.22,183.29,183.37,183.49,183.59,183.58,183.52,183.42
2025,183.3,183.2,183.16,183.17,183.25,183.33,183.37,183.39,183.39,183.35,183.28,183.2
2026,183.12,183.06,183.03,183.06,183.13,183.22,183.3,183.31,183.29,183.26,183.24,183.2
2027,183.12,183.07,183.04,183.06,183.15,183.25,183.34,183.36,183.39,183.4,183.34,183.25
2028,183.16,183.13,183.12,183.12,183.22,183.36,183.46,183.5,183.5,183.5,183.49,183.45
2029,183.34,183.26,183.2,183.22,183.3,183.38,183.46,183.53,183.58,183.58,183.52,183.42
2030,183.34,183.27,183.23,183.24,183.3,183.4,183.51,183.58,183.62,183.58,183.47,183.37
2031,183.28,183.2,183.16,183.19,183.26,183.33,183.4,183.42,183.39,183.33,183.28,183.21
2032,183.13,183.07,183.02,183.05,183.13,183.21,183.26,183.31,183.38,183.39,183.33,183.26
2033,183.17,183.07,183,183.03,183.13,183.24,183.31,183.35,183.36,183.3,183.21,183.1
2034,182.99,182.94,182.93,182.98,183.06,183.17,183.27,183.3,183.34,183.39,183.37,183.28
2035,183.18,183.13,183.13,183.18,183.27,183.39,183.46,183.51,183.52,183.5,183.44,183.33
2036,183.22,183.17,183.14,183.17,183.28,183.38,183.43,183.46,183.5,183.52,183.47,183.37
2037,183.25,183.17,183.16,183.2,183.29,183.41,183.49,183.55,183.61,183.68,183.7,183.62
2038,183.5,183.41,183.36,183.39,183.5,183.66,183.78,183.85,183.86,183.83,183.75,183.64
2039,183.53,183.45,183.41,183.39,183.39,183.45,183.49,183.53,183.54,183.56,183.56,183.47
2040,183.39,183.34,183.28,183.26,183.36,183.46,183.54,183.6,183.64,183.7,183.71,183.65
2041,183.56,183.49,183.42,183.44,183.54,183.63,183.7,183.72,183.71,183.74,183.72,183.62
2042,183.52,183.48,183.44,183.42,183.47,183.56,183.64,183.7,183.74,183.75,183.72,183.63
2043,183.5,183.43,183.38,183.4,183.52,183.62,183.67,183.69,183.68,183.68,183.64,183.55
2044,183.43,183.35,183.33,183.37,183.48,183.61,183.66,183.66,183.64,183.57,183.49,183.4
2045,183.3,183.21,183.14,183.13,183.19,183.27,183.33,183.33,183.29,183.25,183.21,183.15
2046,183.07,183.01,182.97,182.96,183.02,183.11,183.17,183.17,183.2,183.21,183.15,183.08
2047,183.04,183,182.96,182.97,183.08,183.21,183.27,183.3,183.32,183.32,183.28,183.2
2048,183.12,183.07,183.09,183.16,183.25,183.34,183.43,183.47,183.48,183.49,183.45,183.35
2049,183.26,183.24,183.22,183.26,183.37,183.45,183.47,183.46,183.43,183.39,183.33,183.22
2050,183.12,183.04,183.03,183.05,183.11,183.19,183.24,183.31,183.37,183.39,183.35,183.28
2051,183.21,183.12,183.05,183.05,183.11,183.21,183.27,183.31,183.3,183.25,183.19,183.11
2052,183.04,183,182.97,182.99,183.1,183.21,183.27,183.31,183.33,183.34,183.33,183.27
2053,183.18,183.14,183.12,183.13,183.21,183.33,183.4,183.42,183.47,183.51,183.49,183.42
2054,183.34,183.26,183.2,183.21,183.28,183.33,183.37,183.41,183.42,183.4,183.36,183.27
2055,183.16,183.12,183.12,183.14,183.24,183.37,183.47,183.5,183.46,183.43,183.39,183.28
2056,183.17,183.1,183.07,183.12,183.23,183.35,183.44,183.49,183.47,183.4,183.3,183.19
2057,183.08,183.03,183.04,183.09,183.2,183.31,183.39,183.44,183.5,183.57,183.59,183.51
2058,183.39,183.32,183.3,183.34,183.44,183.52,183.57,183.61,183.63,183.63,183.57,183.48
2059,183.38,183.31,183.28,183.28,183.32,183.38,183.43,183.5,183.58,183.59,183.57,183.55
2060,183.48,183.4,183.34,183.35,183.45,183.57,183.64,183.69,183.73,183.74,183.7,183.64
2061,183.56,183.46,183.4,183.41,183.49,183.55,183.6,183.64,183.65,183.65,183.6,183.52
2062,183.42,183.35,183.31,183.36,183.46,183.55,183.62,183.66,183.68,183.65,183.62,183.55
2063,183.45,183.39,183.34,183.35,183.41,183.47,183.5,183.49,183.42,183.35,183.27,183.17
2064,183.07,183,182.96,182.97,183.03,183.12,183.19,183.21,183.19,183.15,183.12,183.04
2065,182.95,182.89,182.82,182.83,183,183.22,183.36,183.47,183.53,183.55,183.52,183.45
2066,183.36,183.28,183.24,183.27,183.33,183.38,183.42,183.49,183.53,183.47,183.37,183.28
2067,183.2,183.15,183.15,183.17,183.21,183.31,183.38,183.41,183.41,183.37,183.3,183.22
2068,183.13,183.07,183.04,183.07,183.16,183.24,183.31,183.32,183.32,183.29,183.2,183.1
2069,182.99,182.93,182.91,182.94,183.06,183.18,183.23,183.29,183.3,183.29,183.25,183.16
2070,183.05,182.97,182.92,182.91,182.98,183.06,183.12,183.17,183.21,183.25,183.26,183.19
2071,183.1,183.05,183.02,183.03,183.11,183.19,183.24,183.28,183.26,183.19,183.12,183.06
2072,183.01,182.96,182.91,182.88,182.95,183.02,183.1,183.17,183.22,183.26,183.25,183.18
2073,183.09,183.03,183,183.01,183.08,183.18,183.25,183.31,183.36,183.41,183.42,183.37
2074,183.3,183.24,183.2,183.21,183.28,183.38,183.43,183.46,183.48,183.51,183.48,183.41
2075,183.34,183.27,183.23,183.27,183.41,183.54,183.62,183.65,183.6,183.54,183.47,183.37
2076,183.29,183.22,183.19,183.2,183.26,183.37,183.45,183.47,183.5,183.55,183.52,183.45
2077,183.37,183.28,183.24,183.26,183.38,183.52,183.62,183.68,183.73,183.77,183.75,183.66
2078,183.54,183.47,183.45,183.43,183.46,183.52,183.56,183.58,183.58,183.51,183.41,183.3
2079,183.23,183.2,183.17,183.2,183.3,183.43,183.51,183.56,183.62,183.63,183.6,183.53
2080,183.45,183.38,183.35,183.38,183.44,183.51,183.57,183.59,183.61,183.61,183.56,183.49
2081,183.43,183.39,183.37,183.43,183.54,183.63,183.71,183.79,183.83,183.8,183.74,183.65
2082,183.54,183.44,183.36,183.36,183.48,183.6,183.7,183.78,183.83,183.88,183.86,183.82
2083,183.78,183.72,183.68,183.69,183.78,183.91,183.99,184.04,184.06,184.03,183.98,183.91
2084,183.83,183.75,183.66,183.64,183.67,183.7,183.73,183.74,183.69,183.63,183.57,183.49
2085,183.39,183.32,183.28,183.34,183.5,183.65,183.77,183.85,183.87,183.81,183.73,183.67
2086,183.61,183.54,183.47,183.45,183.49,183.53,183.59,183.66,183.7,183.68,183.62,183.53
2087,183.44,183.37,183.35,183.39,183.51,183.61,183.72,183.85,183.91,183.94,183.9,183.8
2088,183.72,183.67,183.67,183.73,183.85,184,184.09,184.14,184.11,184.06,184,183.89
2089,183.77,183.68,183.63,183.65,183.73,183.82,183.89,183.93,183.92,183.86,183.77,183.64
2090,183.52,183.45,183.45,183.47,183.53,183.63,183.72,183.78,183.78,183.74,183.69,183.59
