"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.28,176.25,176.29,176.37,176.46,176.5,176.51,176.5,176.49,176.46,176.42,176.36
2058,176.31,176.29,176.34,176.47,176.58,176.62,176.65,176.64,176.63,176.62,176.59,176.56
2059,176.52,176.47,176.47,176.52,176.56,176.61,176.65,176.67,176.7,176.71,176.67,176.65
2060,176.63,176.6,176.57,176.59,176.64,176.71,176.8,176.82,176.8,176.78,176.77,176.76
2061,176.75,176.75,176.81,176.87,176.94,177.02,177.06,177.06,177.07,177.1,177.09,177.05
2062,176.96,176.91,176.92,177.01,177.17,177.27,177.32,177.31,177.29,177.26,177.21,177.14
2063,177.08,177.03,176.96,176.95,176.98,176.97,176.92,176.83,176.73,176.66,176.59,176.47
2064,176.35,176.29,176.25,176.27,176.34,176.42,176.44,176.42,176.34,176.23,176.13,176.02
2065,175.93,175.87,175.85,175.89,176.06,176.23,176.34,176.4,176.43,176.47,176.48,176.45
2066,176.44,176.42,176.4,176.44,176.5,176.55,176.58,176.58,176.56,176.51,176.43,176.37
2067,176.3,176.24,176.32,176.43,176.47,176.51,176.53,176.51,176.48,176.44,176.38,176.31
2068,176.24,176.17,176.13,176.17,176.25,176.29,176.29,176.25,176.19,176.13,176.06,175.97
2069,175.87,175.81,175.8,175.85,175.97,176.11,176.14,176.12,176.09,176.04,175.96,175.85
2070,175.78,175.76,175.78,175.82,175.88,175.93,175.96,175.96,175.93,175.91,175.87,175.81
2071,175.8,175.8,175.79,175.86,175.98,176.06,176.08,176.14,176.17,176.13,176.07,175.97
2072,175.88,175.83,175.81,175.83,175.85,175.85,175.87,175.88,175.9,175.92,175.9,175.88
2073,175.87,175.88,175.9,175.99,176.14,176.24,176.28,176.31,176.31,176.31,176.35,176.38
2074,176.37,176.41,176.45,176.52,176.6,176.64,176.66,176.66,176.6,176.56,176.52,176.5
2075,176.48,176.47,176.49,176.58,176.67,176.74,176.79,176.78,176.74,176.69,176.61,176.51
2076,176.45,176.41,176.4,176.45,176.52,176.55,176.56,176.54,176.51,176.46,176.41,176.36
2077,176.29,176.25,176.3,176.39,176.55,176.68,176.75,176.78,176.83,176.89,176.89,176.81
2078,176.7,176.68,176.69,176.7,176.71,176.7,176.71,176.7,176.66,176.61,176.56,176.5
2079,176.46,176.43,176.41,176.49,176.58,176.61,176.66,176.69,176.72,176.76,176.74,176.71
2080,176.68,176.64,176.64,176.69,176.78,176.86,176.91,176.92,176.92,176.86,176.82,176.81
2081,176.83,176.86,176.87,176.97,177.12,177.23,177.29,177.3,177.24,177.15,177.08,176.97
2082,176.9,176.93,176.97,177.03,177.14,177.25,177.35,177.38,177.39,177.39,177.36,177.35
2083,177.38,177.38,177.41,177.48,177.57,177.62,177.63,177.62,177.61,177.6,177.62,177.62
2084,177.57,177.52,177.46,177.45,177.5,177.57,177.59,177.56,177.46,177.33,177.23,177.14
2085,177.04,176.95,176.92,176.98,177.1,177.23,177.33,177.33,177.33,177.32,177.25,177.22
2086,177.18,177.14,177.1,177.12,177.17,177.2,177.21,177.19,177.17,177.12,177.06,177.01
2087,176.94,176.87,176.88,176.96,177.05,177.11,177.14,177.17,177.19,177.19,177.15,177.08
2088,177.09,177.14,177.19,177.29,177.41,177.54,177.64,177.68,177.61,177.56,177.54,177.45
2089,177.37,177.33,177.29,177.34,177.42,177.49,177.53,177.55,177.53,177.46,177.41,177.39
2090,177.32,177.25,177.25,177.29,177.36,177.45,177.48,177.46,177.45,177.45,177.4,177.27
