"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.17,174.18,174.37,174.51,174.51,174.45,174.37,174.32,174.26,174.19,174.11,174.05
2068,174.01,173.98,174.03,174.15,174.22,174.24,174.24,174.16,174.03,173.89,173.84,173.85
2069,173.86,173.94,174.05,174.15,174.24,174.27,174.23,174.14,174.01,173.88,173.77,173.74
2070,173.76,173.82,173.88,173.97,174.03,174.05,174.06,174.04,173.97,173.87,173.79,173.77
2071,173.9,174.01,174.04,174.1,174.12,174.1,174.05,173.99,173.93,173.87,173.82,173.75
2072,173.73,173.73,173.8,173.9,173.94,173.92,173.86,173.89,173.91,173.84,173.77,173.76
2073,173.82,173.92,174.01,174.11,174.21,174.32,174.4,174.36,174.28,174.21,174.19,174.23
2074,174.3,174.4,174.53,174.63,174.61,174.55,174.48,174.39,174.26,174.16,174.11,174.08
2075,174.1,174.22,174.38,174.49,174.55,174.6,174.61,174.54,174.45,174.34,174.26,174.22
2076,174.26,174.26,174.31,174.43,174.45,174.43,174.39,174.32,174.21,174.09,174.03,174.05
2077,174.05,174.04,174.16,174.35,174.52,174.68,174.73,174.64,174.55,174.48,174.49,174.52
2078,174.47,174.47,174.53,174.55,174.52,174.49,174.48,174.43,174.32,174.22,174.16,174.11
2079,174.12,174.15,174.2,174.34,174.42,174.39,174.34,174.27,174.19,174.14,174.15,174.22
2080,174.33,174.36,174.39,174.49,174.63,174.75,174.78,174.72,174.62,174.49,174.39,174.47
2081,174.68,174.8,174.82,174.86,174.91,174.95,174.95,174.89,174.72,174.56,174.47,174.43
2082,174.48,174.78,174.99,175.04,175.16,175.18,175.14,175.05,174.97,174.85,174.8,174.89
2083,175.01,175.1,175.18,175.21,175.22,175.22,175.15,175.08,175.03,174.94,174.96,175.15
2084,175.32,175.29,175.19,175.14,175.15,175.12,175.03,174.96,174.85,174.73,174.65,174.64
2085,174.64,174.6,174.75,175.02,175.09,175.09,175.05,174.91,174.78,174.67,174.56,174.54
2086,174.64,174.72,174.71,174.77,174.82,174.81,174.77,174.73,174.67,174.59,174.54,174.54
2087,174.55,174.49,174.55,174.68,174.72,174.69,174.65,174.59,174.52,174.42,174.38,174.46
2088,174.54,174.55,174.69,174.95,175.09,175.08,175.06,175.02,174.89,174.75,174.72,174.71
2089,174.75,174.8,174.82,174.91,175.01,175.05,175.02,174.96,174.86,174.76,174.86,175.25
2090,175.39,175.22,175.22,175.33,175.35,175.28,175.2,175.08,174.95,174.87,174.83,174.79
