"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.91,174.89,175.01,175.16,175.29,175.41,175.46,175.43,175.4,175.4,175.42,175.41
2078,175.3,175.28,175.36,175.37,175.35,175.32,175.3,175.28,175.22,175.16,175.12,175.06
2079,175.06,175.01,175.09,175.24,175.25,175.23,175.22,175.19,175.17,175.19,175.19,175.21
2080,175.24,175.21,175.27,175.34,175.44,175.52,175.55,175.53,175.48,175.39,175.34,175.39
2081,175.52,175.55,175.59,175.68,175.75,175.78,175.8,175.78,175.67,175.55,175.48,175.41
2082,175.4,175.71,175.73,175.82,175.87,175.91,175.92,175.9,175.86,175.8,175.78,175.85
2083,175.9,175.95,176.07,176.07,176.07,176.09,176.05,176.02,175.99,175.94,175.97,176.09
2084,176.14,176.09,176.03,176.01,176.03,176.02,175.97,175.92,175.83,175.72,175.64,175.6
2085,175.54,175.48,175.6,175.8,175.83,175.86,175.87,175.8,175.74,175.68,175.6,175.58
2086,175.61,175.61,175.63,175.67,175.7,175.69,175.68,175.65,175.61,175.56,175.51,175.52
2087,175.45,175.38,175.48,175.56,175.6,175.59,175.58,175.57,175.54,175.5,175.46,175.5
2088,175.54,175.53,175.69,175.83,175.95,175.99,176,176,175.91,175.82,175.82,175.77
2089,175.77,175.74,175.77,175.85,175.93,175.95,175.94,175.92,175.86,175.78,175.86,176.06
2090,176.06,175.94,175.98,176.08,176.07,176.06,176.02,175.94,175.88,175.85,175.83,175.75
