"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.62,174.69,174.84,174.99,174.98,174.91,174.83,174.74,174.61,174.49,174.57,174.7
2046,174.67,174.59,174.59,174.68,174.72,174.7,174.64,174.57,174.51,174.43,174.32,174.25
2047,174.35,174.45,174.52,174.61,174.56,174.47,174.41,174.34,174.25,174.12,174.01,173.94
2048,173.94,174.11,174.27,174.31,174.31,174.28,174.28,174.23,174.13,174.03,173.99,174
2049,174.02,174.05,174.11,174.23,174.29,174.24,174.19,174.13,174.08,174.01,173.94,173.94
2050,174.08,174.24,174.41,174.61,174.66,174.62,174.57,174.5,174.41,174.32,174.35,174.42
2051,174.45,174.55,174.69,174.8,174.86,174.92,174.94,174.87,174.78,174.66,174.54,174.5
2052,174.45,174.52,174.7,174.82,174.81,174.72,174.64,174.56,174.46,174.36,174.33,174.33
2053,174.31,174.36,174.57,174.77,174.84,174.89,174.91,174.83,174.73,174.61,174.51,174.52
2054,174.58,174.7,174.86,174.93,174.98,175.04,175.04,175.03,175,174.91,174.84,174.88
2055,174.93,174.96,175.09,175.24,175.2,175.08,174.97,174.89,174.8,174.71,174.65,174.62
2056,174.65,174.7,174.76,174.85,174.9,174.93,174.93,174.81,174.68,174.58,174.56,174.6
2057,174.57,174.71,174.93,174.98,175.02,175.08,175.08,175.06,175,174.87,174.69,174.65
2058,174.67,174.69,174.72,174.77,174.78,174.75,174.69,174.63,174.59,174.52,174.53,174.71
2059,174.79,174.84,174.93,174.95,174.96,174.95,174.89,174.81,174.7,174.61,174.57,174.53
2060,174.54,174.55,174.74,174.94,174.96,174.89,174.81,174.71,174.59,174.46,174.36,174.34
2061,174.37,174.45,174.53,174.55,174.58,174.6,174.58,174.52,174.39,174.26,174.2,174.17
2062,174.31,174.44,174.52,174.62,174.59,174.5,174.44,174.39,174.33,174.24,174.33,174.53
2063,174.52,174.49,174.57,174.7,174.77,174.74,174.69,174.59,174.49,174.4,174.32,174.38
2064,174.43,174.4,174.41,174.45,174.47,174.45,174.41,174.36,174.26,174.12,174,173.95
2065,173.93,173.92,174,174.14,174.25,174.3,174.28,174.22,174.13,174.01,173.95,173.93
2066,174.04,174.22,174.34,174.41,174.47,174.48,174.5,174.46,174.33,174.29,174.27,174.25
2067,174.31,174.31,174.31,174.35,174.5,174.61,174.56,174.45,174.38,174.36,174.32,174.28
2068,174.21,174.24,174.41,174.5,174.49,174.48,174.45,174.4,174.32,174.2,174.09,174.05
2069,174.04,174.08,174.23,174.36,174.37,174.34,174.33,174.32,174.26,174.18,174.14,174.2
2070,174.38,174.49,174.47,174.54,174.64,174.72,174.77,174.73,174.61,174.49,174.42,174.39
2071,174.37,174.4,174.51,174.57,174.59,174.62,174.62,174.54,174.47,174.41,174.3,174.3
2072,174.38,174.41,174.44,174.55,174.67,174.67,174.63,174.58,174.49,174.38,174.28,174.24
2073,174.24,174.28,174.36,174.45,174.5,174.53,174.57,174.55,174.47,174.34,174.22,174.19
2074,174.22,174.26,174.34,174.47,174.59,174.69,174.69,174.65,174.6,174.51,174.43,174.46
2075,174.53,174.59,174.68,174.76,174.79,174.76,174.72,174.63,174.5,174.49,174.52,174.48
2076,174.47,174.46,174.55,174.68,174.79,174.86,174.86,174.82,174.73,174.6,174.48,174.47
2077,174.48,174.42,174.5,174.63,174.69,174.77,174.79,174.72,174.6,174.46,174.34,174.29
2078,174.32,174.33,174.3,174.34,174.4,174.45,174.5,174.44,174.31,174.22,174.11,174.02
2079,174.12,174.29,174.37,174.41,174.56,174.63,174.54,174.44,174.34,174.26,174.18,174.16
2080,174.22,174.3,174.36,174.46,174.47,174.41,174.35,174.29,174.21,174.12,174.1,174.17
2081,174.23,174.21,174.24,174.38,174.45,174.42,174.39,174.33,174.22,174.13,174.04,174.05
2082,174.18,174.37,174.55,174.73,174.77,174.68,174.58,174.48,174.37,174.27,174.25,174.28
2083,174.37,174.47,174.5,174.57,174.74,174.85,174.79,174.67,174.53,174.4,174.32,174.32
2084,174.36,174.38,174.46,174.6,174.63,174.64,174.65,174.59,174.48,174.37,174.33,174.31
2085,174.29,174.37,174.53,174.7,174.79,174.84,174.85,174.81,174.75,174.66,174.62,174.61
2086,174.53,174.5,174.53,174.57,174.56,174.54,174.53,174.48,174.39,174.26,174.16,174.18
2087,174.26,174.27,174.29,174.38,174.46,174.49,174.42,174.31,174.24,174.18,174.17,174.35
2088,174.5,174.47,174.41,174.39,174.45,174.51,174.5,174.46,174.41,174.31,174.21,174.17
2089,174.17,174.2,174.26,174.34,174.34,174.25,174.13,174.04,173.98,173.87,173.78,173.78
2090,173.87,174.05,174.24,174.39,174.52,174.57,174.57,174.49,174.38,174.26,174.18,174.16
