"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177,177.05,177.14,177.19,177.2,177.18,177.13,177.09,177.05,176.99
2022,176.9,176.84,176.8,176.81,176.92,177,177.02,177.05,177.04,177.02,176.98,176.9
2023,176.84,176.79,176.79,176.83,176.9,176.97,177.02,177.03,177.03,177.01,176.99,176.94
2024,176.91,176.93,176.92,177,177.13,177.19,177.21,177.22,177.24,177.21,177.13,177.1
2025,177.06,177.01,176.98,177.03,177.14,177.21,177.22,177.21,177.14,177.08,177.01,176.9
2026,176.82,176.81,176.84,176.92,177.02,177.09,177.1,177.09,177.04,176.99,176.99,176.97
2027,176.94,176.9,176.89,176.97,177.04,177.08,177.11,177.1,177.07,177.02,176.96,176.88
2028,176.82,176.75,176.73,176.79,176.88,176.97,177.01,176.99,176.94,176.91,176.86,176.75
2029,176.67,176.65,176.63,176.69,176.81,176.88,176.89,176.87,176.87,176.84,176.76,176.69
2030,176.62,176.57,176.6,176.68,176.74,176.77,176.79,176.79,176.78,176.74,176.69,176.68
2031,176.63,176.56,176.54,176.62,176.75,176.83,176.87,176.91,176.97,176.96,176.86,176.76
2032,176.72,176.69,176.75,176.83,176.9,176.95,176.97,176.97,176.92,176.9,176.94,176.9
2033,176.82,176.77,176.81,176.94,177.1,177.23,177.29,177.28,177.21,177.11,177.01,176.91
2034,176.82,176.8,176.83,176.9,176.99,177.08,177.11,177.08,177.09,177.06,176.98,176.88
2035,176.8,176.79,176.79,176.86,176.93,176.94,176.9,176.83,176.76,176.71,176.69,176.61
2036,176.55,176.52,176.5,176.53,176.64,176.71,176.71,176.71,176.69,176.74,176.77,176.7
2037,176.65,176.61,176.62,176.67,176.77,176.84,176.86,176.87,176.84,176.77,176.7,176.62
2038,176.57,176.55,176.55,176.59,176.66,176.71,176.75,176.77,176.75,176.68,176.6,176.51
2039,176.47,176.48,176.48,176.52,176.6,176.65,176.69,176.71,176.7,176.64,176.61,176.61
2040,176.58,176.58,176.6,176.65,176.71,176.75,176.76,176.73,176.67,176.6,176.54,176.45
2041,176.39,176.36,176.34,176.34,176.35,176.36,176.34,176.3,176.24,176.15,176.06,175.96
2042,175.88,175.84,175.84,175.86,175.96,176.06,176.11,176.14,176.16,176.15,176.11,176.08
2043,176.09,176.15,176.23,176.37,176.58,176.74,176.79,176.8,176.79,176.76,176.71,176.6
2044,176.5,176.44,176.46,176.57,176.71,176.84,176.91,176.91,176.94,176.98,176.99,176.97
2045,176.92,176.93,176.94,177,177.09,177.18,177.23,177.22,177.15,177.06,176.99,176.94
2046,176.88,176.82,176.76,176.74,176.8,176.86,176.87,176.86,176.85,176.82,176.74,176.62
2047,176.55,176.52,176.5,176.54,176.55,176.54,176.52,176.51,176.49,176.4,176.26,176.12
2048,176.03,176.01,176.01,176.08,176.18,176.25,176.31,176.32,176.29,176.24,176.18,176.11
2049,176.07,176.05,176.03,176.1,176.23,176.35,176.43,176.46,176.47,176.44,176.38,176.3
2050,176.24,176.27,176.34,176.48,176.64,176.76,176.86,176.93,176.98,176.98,176.92,176.85
2051,176.8,176.8,176.82,176.89,177.04,177.21,177.3,177.31,177.29,177.21,177.09,176.98
2052,176.88,176.86,176.88,176.94,177.01,177.03,177,176.97,176.96,176.93,176.85,176.76
2053,176.71,176.69,176.71,176.85,177.02,177.15,177.23,177.28,177.26,177.22,177.17,177.14
2054,177.11,177.1,177.14,177.22,177.31,177.39,177.42,177.43,177.43,177.37,177.33,177.29
2055,177.22,177.19,177.22,177.32,177.38,177.38,177.36,177.32,177.28,177.21,177.12,176.99
2056,176.93,176.91,176.91,176.98,177.08,177.15,177.2,177.16,177.14,177.14,177.1,177.06
2057,177.01,176.99,177,177.03,177.12,177.23,177.3,177.35,177.34,177.28,177.17,177.05
2058,176.95,176.9,176.89,176.9,176.91,176.91,176.93,176.93,176.95,176.98,176.95,176.94
2059,176.92,176.91,176.94,177.01,177.13,177.22,177.24,177.23,177.2,177.2,177.17,177.05
2060,176.95,176.89,176.94,177.07,177.17,177.21,177.2,177.16,177.1,177.02,176.93,176.83
2061,176.75,176.74,176.74,176.77,176.86,176.93,176.96,176.97,176.92,176.82,176.7,176.55
2062,176.45,176.4,176.39,176.41,176.45,176.5,176.54,176.54,176.53,176.48,176.42,176.39
2063,176.35,176.35,176.38,176.46,176.57,176.67,176.73,176.75,176.75,176.75,176.73,176.7
