"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.41,183.52,183.62,183.69,183.73,183.72,183.68,183.6,183.49
2022,183.39,183.32,183.26,183.25,183.36,183.44,183.5,183.63,183.69,183.67,183.61,183.5
2023,183.4,183.35,183.32,183.34,183.44,183.54,183.58,183.61,183.62,183.62,183.58,183.5
2024,183.43,183.37,183.29,183.28,183.39,183.5,183.59,183.67,183.7,183.67,183.6,183.52
2025,183.43,183.35,183.31,183.31,183.39,183.51,183.6,183.65,183.67,183.68,183.67,183.6
2026,183.5,183.45,183.43,183.45,183.55,183.64,183.68,183.74,183.77,183.71,183.65,183.57
2027,183.47,183.39,183.35,183.34,183.41,183.48,183.54,183.61,183.66,183.68,183.66,183.59
2028,183.49,183.39,183.33,183.34,183.39,183.44,183.48,183.5,183.53,183.57,183.57,183.49
2029,183.41,183.34,183.26,183.26,183.37,183.47,183.52,183.55,183.57,183.56,183.51,183.44
2030,183.36,183.29,183.29,183.34,183.41,183.49,183.57,183.58,183.58,183.56,183.5,183.43
2031,183.33,183.25,183.2,183.22,183.29,183.37,183.48,183.56,183.57,183.51,183.44,183.35
2032,183.25,183.21,183.2,183.24,183.38,183.54,183.63,183.7,183.74,183.71,183.63,183.49
2033,183.35,183.26,183.25,183.32,183.44,183.55,183.63,183.65,183.63,183.58,183.49,183.39
2034,183.28,183.23,183.22,183.27,183.37,183.47,183.53,183.55,183.55,183.52,183.45,183.38
2035,183.27,183.21,183.19,183.24,183.33,183.41,183.47,183.46,183.42,183.37,183.33,183.27
2036,183.21,183.16,183.12,183.14,183.23,183.37,183.46,183.49,183.48,183.45,183.38,183.28
2037,183.21,183.18,183.18,183.21,183.32,183.45,183.55,183.63,183.64,183.61,183.55,183.47
2038,183.38,183.31,183.27,183.28,183.35,183.46,183.54,183.57,183.59,183.56,183.49,183.38
2039,183.28,183.24,183.23,183.27,183.35,183.42,183.51,183.56,183.58,183.59,183.6,183.55
2040,183.46,183.39,183.32,183.31,183.38,183.46,183.48,183.47,183.46,183.43,183.39,183.32
2041,183.23,183.17,183.13,183.12,183.16,183.25,183.31,183.32,183.31,183.27,183.21,183.12
2042,183.02,182.96,182.93,182.94,183.03,183.18,183.3,183.38,183.41,183.38,183.32,183.24
2043,183.16,183.13,183.1,183.12,183.3,183.52,183.64,183.69,183.68,183.62,183.57,183.48
2044,183.37,183.3,183.27,183.35,183.46,183.55,183.63,183.67,183.73,183.82,183.81,183.73
2045,183.65,183.59,183.55,183.57,183.66,183.74,183.74,183.79,183.82,183.76,183.64,183.56
2046,183.49,183.41,183.33,183.31,183.36,183.45,183.49,183.52,183.54,183.51,183.45,183.33
2047,183.23,183.14,183.1,183.13,183.18,183.21,183.25,183.3,183.31,183.24,183.14,183.03
2048,182.95,182.91,182.91,182.97,183.15,183.29,183.37,183.41,183.39,183.36,183.31,183.22
2049,183.13,183.08,183.05,183.09,183.23,183.35,183.46,183.54,183.55,183.52,183.47,183.38
2050,183.28,183.23,183.23,183.31,183.44,183.57,183.75,183.87,183.89,183.83,183.73,183.62
2051,183.51,183.43,183.4,183.42,183.53,183.68,183.84,183.93,183.85,183.74,183.64,183.54
2052,183.44,183.41,183.41,183.42,183.45,183.49,183.52,183.53,183.53,183.5,183.44,183.39
2053,183.32,183.26,183.24,183.29,183.46,183.65,183.79,183.92,183.96,183.92,183.86,183.8
2054,183.7,183.63,183.61,183.62,183.65,183.73,183.79,183.8,183.8,183.77,183.7,183.6
2055,183.48,183.41,183.37,183.38,183.44,183.52,183.57,183.59,183.6,183.57,183.49,183.39
2056,183.29,183.24,183.21,183.25,183.36,183.46,183.53,183.58,183.63,183.66,183.63,183.56
2057,183.51,183.45,183.36,183.35,183.49,183.63,183.73,183.82,183.83,183.78,183.69,183.59
2058,183.5,183.41,183.34,183.32,183.36,183.41,183.48,183.53,183.59,183.73,183.77,183.7
2059,183.61,183.55,183.52,183.53,183.61,183.67,183.7,183.73,183.73,183.68,183.61,183.5
2060,183.39,183.3,183.27,183.32,183.41,183.49,183.54,183.56,183.59,183.58,183.53,183.44
2061,183.33,183.26,183.24,183.3,183.37,183.46,183.58,183.63,183.6,183.53,183.43,183.31
