"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.57,175.63,175.66,175.68,175.68,175.64,175.58,175.52,175.5,175.5
2022,175.41,175.37,175.41,175.51,175.6,175.63,175.62,175.58,175.55,175.54,175.51,175.55
2023,175.46,175.41,175.45,175.52,175.55,175.54,175.52,175.48,175.46,175.42,175.42,175.4
2024,175.43,175.59,175.78,175.89,175.89,175.85,175.8,175.79,175.76,175.68,175.63,175.7
2025,175.69,175.59,175.65,175.77,175.8,175.79,175.73,175.68,175.59,175.49,175.44,175.37
2026,175.32,175.36,175.49,175.58,175.61,175.62,175.59,175.56,175.51,175.45,175.47,175.54
2027,175.52,175.47,175.54,175.67,175.68,175.65,175.62,175.58,175.51,175.44,175.37,175.34
2028,175.3,175.27,175.38,175.47,175.5,175.54,175.58,175.56,175.49,175.42,175.36,175.29
2029,175.23,175.26,175.35,175.48,175.54,175.55,175.53,175.47,175.43,175.37,175.27,175.23
2030,175.19,175.15,175.32,175.36,175.36,175.37,175.37,175.36,175.33,175.27,175.22,175.33
2031,175.26,175.21,175.35,175.49,175.53,175.57,175.56,175.52,175.57,175.54,175.43,175.45
2032,175.42,175.37,175.56,175.58,175.62,175.62,175.57,175.52,175.45,175.41,175.5,175.46
2033,175.36,175.34,175.55,175.74,175.74,175.8,175.75,175.7,175.6,175.48,175.37,175.3
2034,175.31,175.36,175.48,175.58,175.61,175.61,175.59,175.55,175.54,175.5,175.47,175.43
2035,175.44,175.41,175.49,175.56,175.57,175.54,175.47,175.42,175.34,175.34,175.36,175.35
2036,175.29,175.22,175.22,175.3,175.35,175.33,175.27,175.23,175.18,175.22,175.22,175.22
2037,175.21,175.19,175.31,175.44,175.47,175.5,175.48,175.47,175.41,175.31,175.22,175.19
2038,175.22,175.21,175.26,175.31,175.35,175.34,175.33,175.31,175.26,175.18,175.12,175.1
2039,175.08,175.15,175.24,175.28,175.26,175.27,175.24,175.24,175.21,175.16,175.14,175.16
2040,175.12,175.22,175.37,175.45,175.46,175.41,175.38,175.34,175.27,175.21,175.14,175.09
2041,175.06,175.02,175.1,175.16,175.13,175.08,175.01,174.97,174.89,174.78,174.69,174.62
2042,174.56,174.59,174.69,174.77,174.87,174.89,174.88,174.86,174.84,174.81,174.77,174.82
2043,174.92,175.11,175.23,175.34,175.36,175.43,175.45,175.42,175.35,175.31,175.28,175.26
2044,175.15,175.09,175.13,175.29,175.42,175.51,175.53,175.49,175.46,175.45,175.46,175.49
2045,175.52,175.54,175.68,175.74,175.75,175.74,175.71,175.66,175.57,175.49,175.56,175.58
2046,175.48,175.41,175.42,175.46,175.49,175.49,175.46,175.42,175.39,175.35,175.26,175.18
2047,175.23,175.21,175.34,175.35,175.3,175.24,175.19,175.16,175.11,175,174.89,174.81
2048,174.74,174.84,174.95,174.98,175.01,175.01,175.04,175.02,174.95,174.89,174.85,174.83
2049,174.8,174.8,174.87,175.04,175.05,175.03,175.04,175.02,175.01,174.97,174.91,174.89
2050,174.94,175.02,175.22,175.39,175.4,175.41,175.41,175.41,175.4,175.35,175.37,175.37
2051,175.37,175.43,175.56,175.63,175.68,175.76,175.8,175.77,175.71,175.63,175.52,175.46
2052,175.36,175.41,175.57,175.66,175.64,175.58,175.52,175.47,175.42,175.37,175.35,175.28
2053,175.22,175.27,175.41,175.62,175.66,175.72,175.75,175.74,175.68,175.61,175.55,175.56
2054,175.54,175.61,175.76,175.79,175.85,175.89,175.9,175.9,175.89,175.83,175.79,175.82
2055,175.79,175.77,175.96,176.02,176,175.92,175.84,175.79,175.73,175.7,175.62,175.56
2056,175.51,175.53,175.57,175.65,175.7,175.76,175.76,175.68,175.6,175.57,175.55,175.55
2057,175.48,175.62,175.74,175.75,175.79,175.86,175.87,175.89,175.86,175.76,175.63,175.56
2058,175.51,175.51,175.55,175.57,175.57,175.54,175.51,175.48,175.47,175.45,175.46,175.55
2059,175.57,175.59,175.71,175.75,175.77,175.79,175.75,175.71,175.64,175.63,175.57,175.52
2060,175.45,175.45,175.63,175.78,175.78,175.74,175.69,175.63,175.54,175.45,175.37,175.33
2061,175.29,175.38,175.38,175.4,175.44,175.48,175.47,175.45,175.36,175.26,175.18,175.1
2062,175.17,175.15,175.28,175.3,175.28,175.23,175.22,175.19,175.16,175.09,175.17,175.25
2063,175.19,175.18,175.27,175.39,175.43,175.44,175.43,175.38,175.34,175.3,175.26,175.3
2064,175.26,175.21,175.24,175.27,175.28,175.28,175.25,175.23,175.16,175.05,174.95,174.9
2065,174.83,174.82,174.85,175.11,175.08,175.11,175.1,175.07,175,174.92,174.88,174.84
2066,174.89,174.95,175.05,175.18,175.2,175.24,175.28,175.26,175.19,175.17,175.15,175.15
2067,175.13,175.11,175.11,175.17,175.25,175.32,175.3,175.23,175.2,175.21,175.2,175.11
2068,175.01,175.02,175.16,175.19,175.19,175.19,175.18,175.15,175.09,175,174.92,174.87
2069,174.81,174.85,175.01,175.16,175.13,175.14,175.17,175.19,175.19,175.16,175.14,175.14
2070,175.26,175.25,175.26,175.33,175.43,175.49,175.53,175.52,175.43,175.36,175.32,175.27
2071,175.19,175.27,175.32,175.35,175.35,175.38,175.41,175.37,175.36,175.35,175.27,175.28
2072,175.26,175.27,175.31,175.43,175.5,175.51,175.5,175.48,175.43,175.36,175.29,175.25
2073,175.2,175.22,175.3,175.35,175.41,175.43,175.45,175.45,175.38,175.28,175.18,175.13
2074,175.09,175.12,175.19,175.3,175.38,175.46,175.47,175.46,175.42,175.37,175.32,175.33
2075,175.31,175.35,175.44,175.56,175.58,175.6,175.59,175.54,175.45,175.48,175.49,175.43
2076,175.36,175.33,175.44,175.52,175.62,175.68,175.69,175.68,175.63,175.54,175.44,175.4
2077,175.34,175.27,175.38,175.44,175.51,175.58,175.61,175.56,175.47,175.37,175.28,175.22
2078,175.2,175.15,175.16,175.2,175.26,175.3,175.35,175.31,175.22,175.16,175.06,174.94
2079,174.96,175.03,175.12,175.13,175.24,175.28,175.27,175.22,175.15,175.08,175.03,174.98
2080,175.01,175.03,175.12,175.18,175.19,175.15,175.11,175.09,175.04,175.01,174.99,175.05
2081,175.02,174.96,175.04,175.15,175.21,175.19,175.17,175.14,175.08,175.02,174.99,175
2082,175.03,175.14,175.3,175.51,175.48,175.44,175.39,175.33,175.27,175.24,175.22,175.23
2083,175.25,175.26,175.3,175.33,175.51,175.53,175.51,175.45,175.36,175.28,175.24,175.24
2084,175.21,175.21,175.31,175.4,175.39,175.41,175.42,175.4,175.34,175.29,175.27,175.22
2085,175.17,175.2,175.34,175.44,175.51,175.55,175.59,175.59,175.58,175.52,175.48,175.43
2086,175.33,175.26,175.36,175.37,175.35,175.36,175.35,175.3,175.23,175.13,175.05,175.08
2087,175.04,175,175.04,175.15,175.19,175.22,175.19,175.13,175.1,175.08,175.1,175.23
2088,175.22,175.18,175.16,175.17,175.23,175.28,175.28,175.26,175.23,175.17,175.08,175.03
2089,175,175,175.08,175.16,175.16,175.09,175,174.95,174.91,174.87,174.81,174.78
2090,174.79,175.05,175.07,175.21,175.31,175.37,175.39,175.35,175.28,175.21,175.17,175.13
