"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.18,177.24,177.31,177.37,177.36,177.34,177.27,177.18,177.11
2022,177.05,177.01,177.06,177.16,177.28,177.37,177.44,177.48,177.48,177.49,177.47,177.4
2023,177.34,177.3,177.27,177.28,177.34,177.39,177.45,177.5,177.48,177.43,177.35,177.29
2024,177.27,177.28,177.31,177.38,177.43,177.44,177.44,177.43,177.37,177.3,177.26,177.26
2025,177.23,177.18,177.18,177.23,177.29,177.33,177.38,177.38,177.35,177.28,177.2,177.1
2026,177.03,177.02,177.05,177.1,177.13,177.14,177.15,177.12,177.05,176.95,176.87,176.76
2027,176.65,176.58,176.56,176.59,176.63,176.68,176.69,176.66,176.62,176.59,176.56,176.54
2028,176.51,176.46,176.45,176.5,176.57,176.63,176.67,176.7,176.71,176.7,176.72,176.73
2029,176.68,176.66,176.67,176.73,176.8,176.9,176.98,176.98,176.97,176.94,176.87,176.81
2030,176.81,176.81,176.81,176.85,176.93,177,177.03,177.03,176.98,176.88,176.81,176.74
2031,176.66,176.59,176.6,176.7,176.77,176.82,176.84,176.83,176.78,176.73,176.69,176.64
2032,176.62,176.62,176.62,176.67,176.74,176.79,176.86,176.91,176.91,176.93,176.92,176.84
2033,176.75,176.71,176.73,176.78,176.83,176.84,176.81,176.8,176.79,176.73,176.64,176.55
2034,176.46,176.45,176.5,176.62,176.74,176.81,176.86,176.86,176.83,176.83,176.8,176.76
2035,176.75,176.77,176.82,176.89,177.04,177.16,177.25,177.32,177.31,177.23,177.13,177.01
2036,176.9,176.85,176.84,176.84,176.85,176.86,176.88,176.86,176.84,176.83,176.77,176.72
2037,176.67,176.68,176.7,176.78,176.96,177.11,177.17,177.15,177.11,177.07,176.99,176.89
2038,176.83,176.83,176.81,176.84,177,177.15,177.2,177.22,177.22,177.18,177.13,177.05
2039,177,176.99,177,177.04,177.08,177.11,177.11,177.09,177.04,177,176.97,176.93
2040,176.9,176.87,176.85,176.89,176.97,177.04,177.1,177.1,177.05,176.97,176.89,176.86
2041,176.81,176.77,176.81,176.87,176.92,177.01,177.09,177.1,177.07,177.05,176.99,176.9
2042,176.86,176.84,176.81,176.82,176.87,176.97,177.06,177.07,176.99,176.89,176.85,176.82
2043,176.76,176.7,176.68,176.7,176.76,176.8,176.79,176.78,176.75,176.64,176.53,176.45
2044,176.38,176.37,176.44,176.54,176.65,176.75,176.78,176.78,176.74,176.69,176.64,176.58
2045,176.55,176.52,176.49,176.57,176.69,176.71,176.7,176.69,176.65,176.59,176.53,176.48
2046,176.42,176.39,176.4,176.48,176.62,176.73,176.75,176.75,176.74,176.69,176.63,176.54
2047,176.43,176.37,176.37,176.43,176.51,176.56,176.57,176.57,176.52,176.48,176.44,176.4
2048,176.39,176.38,176.4,176.47,176.55,176.62,176.7,176.77,176.77,176.68,176.6,176.57
2049,176.54,176.52,176.57,176.67,176.76,176.82,176.9,176.97,177,176.98,176.95,176.94
2050,176.89,176.85,176.85,176.89,176.97,177.05,177.12,177.12,177.1,177.06,176.97,176.87
2051,176.79,176.77,176.76,176.77,176.82,176.86,176.91,176.92,176.92,176.9,176.87,176.8
2052,176.75,176.75,176.77,176.83,176.92,176.96,176.95,176.95,176.91,176.86,176.83,176.76
2053,176.71,176.7,176.7,176.77,176.87,176.93,176.98,176.98,176.91,176.87,176.8,176.68
2054,176.58,176.56,176.55,176.62,176.74,176.86,176.97,177,176.99,176.97,177.01,177.06
2055,177.03,176.99,176.97,177.03,177.16,177.24,177.27,177.28,177.25,177.23,177.18,177.1
2056,177.04,177.06,177.11,177.12,177.13,177.15,177.14,177.11,177.09,177.04,176.96,176.89
2057,176.83,176.78,176.75,176.77,176.84,176.91,176.93,176.9,176.84,176.81,176.75,176.63
2058,176.54,176.49,176.53,176.63,176.68,176.71,176.71,176.71,176.69,176.64,176.6,176.57
2059,176.53,176.5,176.52,176.58,176.64,176.7,176.74,176.76,176.71,176.63,176.58,176.52
2060,176.48,176.46,176.45,176.53,176.63,176.69,176.73,176.73,176.68,176.62,176.56,176.52
2061,176.45,176.43,176.49,176.54,176.58,176.63,176.69,176.71,176.74,176.75,176.71,176.68
2062,176.65,176.62,176.59,176.64,176.77,176.87,176.9,176.9,176.87,176.77,176.67,176.62
2063,176.57,176.55,176.56,176.59,176.62,176.67,176.72,176.74,176.73,176.76,176.79,176.77
2064,176.73,176.69,176.66,176.68,176.72,176.73,176.74,176.77,176.78,176.71,176.62,176.55
2065,176.53,176.56,176.57,176.6,176.71,176.81,176.84,176.82,176.75,176.65,176.59,176.55
2066,176.53,176.52,176.53,176.57,176.65,176.74,176.82,176.83,176.78,176.69,176.62,176.53
2067,176.44,176.38,176.35,176.34,176.35,176.38,176.38,176.37,176.36,176.33,176.27,176.19
2068,176.1,176.07,176.13,176.2,176.27,176.34,176.41,176.45,176.4,176.32,176.22,176.11
2069,176.05,176.05,176.1,176.16,176.28,176.39,176.48,176.52,176.5,176.45,176.42,176.4
2070,176.41,176.41,176.41,176.47,176.53,176.57,176.61,176.63,176.58,176.48,176.4,176.29
2071,176.21,176.18,176.21,176.29,176.38,176.43,176.49,176.51,176.5,176.52,176.53,176.51
2072,176.5,176.49,176.47,176.56,176.7,176.79,176.85,176.85,176.8,176.77,176.71,176.63
2073,176.57,176.53,176.55,176.6,176.66,176.68,176.68,176.65,176.61,176.54,176.43,176.33
2074,176.25,176.22,176.26,176.38,176.51,176.59,176.62,176.62,176.63,176.64,176.66,176.64
2075,176.64,176.68,176.69,176.73,176.83,176.92,176.93,176.89,176.79,176.69,176.59,176.47
2076,176.43,176.43,176.44,176.52,176.62,176.71,176.77,176.76,176.7,176.63,176.59,176.53
2077,176.45,176.38,176.39,176.45,176.5,176.51,176.52,176.49,176.46,176.46,176.42,176.36
2078,176.31,176.28,176.29,176.34,176.38,176.42,176.47,176.5,176.53,176.56,176.55,176.51
2079,176.49,176.49,176.51,176.61,176.72,176.77,176.81,176.83,176.83,176.83,176.85,176.82
2080,176.8,176.82,176.85,176.88,176.95,176.99,177,177.01,177.01,176.98,176.94,176.89
2081,176.85,176.84,176.85,176.88,176.9,176.9,176.89,176.85,176.8,176.77,176.72,176.66
2082,176.59,176.55,176.58,176.67,176.76,176.81,176.81,176.78,176.77,176.78,176.77,176.72
2083,176.67,176.64,176.63,176.68,176.8,176.92,176.94,176.93,176.91,176.89,176.84,176.77
2084,176.72,176.69,176.7,176.75,176.81,176.82,176.81,176.77,176.74,176.76,176.8,176.79
2085,176.75,176.74,176.73,176.8,176.91,176.99,177.02,177,176.94,176.86,176.8,176.72
2086,176.65,176.62,176.6,176.62,176.67,176.72,176.78,176.8,176.79,176.76,176.71,176.66
2087,176.64,176.62,176.58,176.63,176.7,176.73,176.75,176.76,176.76,176.73,176.67,176.64
2088,176.6,176.57,176.59,176.66,176.71,176.73,176.72,176.71,176.68,176.61,176.55,176.51
2089,176.47,176.47,176.51,176.58,176.67,176.75,176.78,176.77,176.72,176.68,176.61,176.5
2090,176.43,176.46,176.52,176.6,176.73,176.84,176.93,176.94,176.92,176.88,176.83,176.79
