"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.71,175.77,175.8,175.82,175.85,175.82,175.77,175.69,175.62,175.62
2022,175.58,175.55,175.66,175.77,175.8,175.82,175.81,175.81,175.78,175.74,175.7,175.7
2023,175.64,175.62,175.67,175.77,175.79,175.84,175.89,175.88,175.84,175.79,175.7,175.77
2024,175.75,175.75,175.87,175.95,175.92,175.89,175.86,175.83,175.73,175.63,175.59,175.59
2025,175.57,175.55,175.65,175.77,175.8,175.81,175.83,175.82,175.76,175.69,175.6,175.54
2026,175.51,175.51,175.58,175.67,175.67,175.64,175.61,175.57,175.5,175.4,175.31,175.25
2027,175.17,175.14,175.17,175.22,175.27,175.27,175.26,175.21,175.15,175.12,175.16,175.19
2028,175.19,175.13,175.2,175.24,175.29,175.38,175.37,175.33,175.3,175.26,175.25,175.35
2029,175.33,175.36,175.46,175.48,175.47,175.47,175.47,175.44,175.4,175.37,175.31,175.35
2030,175.36,175.37,175.42,175.5,175.54,175.55,175.55,175.52,175.44,175.33,175.26,175.2
2031,175.16,175.12,175.28,175.44,175.47,175.47,175.47,175.43,175.36,175.3,175.29,175.26
2032,175.33,175.4,175.44,175.49,175.5,175.48,175.48,175.47,175.43,175.41,175.39,175.36
2033,175.27,175.24,175.32,175.4,175.43,175.39,175.35,175.33,175.31,175.24,175.15,175.13
2034,175.02,175.06,175.21,175.37,175.39,175.41,175.4,175.36,175.31,175.28,175.29,175.29
2035,175.27,175.52,175.5,175.54,175.6,175.63,175.64,175.67,175.63,175.54,175.46,175.41
2036,175.34,175.34,175.44,175.44,175.42,175.41,175.4,175.36,175.32,175.29,175.25,175.27
2037,175.22,175.32,175.39,175.52,175.64,175.73,175.73,175.68,175.59,175.5,175.43,175.38
2038,175.43,175.43,175.42,175.48,175.56,175.61,175.63,175.62,175.61,175.58,175.53,175.49
2039,175.5,175.5,175.59,175.66,175.66,175.63,175.6,175.55,175.47,175.41,175.38,175.4
2040,175.39,175.41,175.46,175.52,175.55,175.55,175.54,175.51,175.45,175.37,175.33,175.36
2041,175.31,175.37,175.46,175.57,175.62,175.71,175.74,175.69,175.63,175.57,175.49,175.45
2042,175.39,175.35,175.4,175.44,175.52,175.61,175.64,175.61,175.5,175.41,175.36,175.4
2043,175.37,175.33,175.4,175.42,175.44,175.41,175.36,175.33,175.29,175.18,175.11,175.17
2044,175.09,175.12,175.3,175.33,175.38,175.41,175.4,175.37,175.3,175.25,175.21,175.18
2045,175.23,175.22,175.26,175.37,175.42,175.38,175.32,175.28,175.23,175.15,175.11,175.05
2046,175.02,175.04,175.11,175.23,175.4,175.45,175.44,175.42,175.39,175.33,175.28,175.25
2047,175.16,175.09,175.18,175.27,175.28,175.26,175.22,175.19,175.1,175.03,175.02,175.01
2048,175.04,175.11,175.21,175.26,175.28,175.29,175.33,175.36,175.33,175.24,175.16,175.19
2049,175.14,175.2,175.38,175.48,175.51,175.5,175.51,175.53,175.52,175.49,175.47,175.57
2050,175.49,175.43,175.49,175.59,175.7,175.78,175.79,175.76,175.69,175.6,175.48,175.4
2051,175.36,175.37,175.4,175.43,175.49,175.6,175.63,175.59,175.58,175.53,175.46,175.42
2052,175.37,175.4,175.53,175.58,175.59,175.57,175.52,175.49,175.42,175.34,175.35,175.33
2053,175.46,175.43,175.47,175.52,175.58,175.58,175.6,175.57,175.45,175.41,175.33,175.28
2054,175.21,175.19,175.27,175.38,175.47,175.55,175.59,175.58,175.51,175.45,175.45,175.48
2055,175.45,175.43,175.48,175.54,175.65,175.71,175.72,175.7,175.66,175.62,175.57,175.54
2056,175.55,175.63,175.74,175.78,175.76,175.73,175.68,175.62,175.58,175.49,175.42,175.36
2057,175.33,175.29,175.34,175.42,175.49,175.51,175.5,175.44,175.36,175.32,175.26,175.17
2058,175.08,175.05,175.23,175.34,175.34,175.32,175.3,175.28,175.23,175.19,175.2,175.22
2059,175.19,175.15,175.28,175.36,175.33,175.33,175.33,175.31,175.24,175.16,175.11,175.07
2060,175.18,175.16,175.25,175.32,175.33,175.35,175.32,175.28,175.2,175.15,175.11,175.11
2061,175.06,175.15,175.3,175.33,175.32,175.35,175.36,175.34,175.33,175.3,175.25,175.3
2062,175.27,175.25,175.29,175.4,175.44,175.43,175.41,175.38,175.35,175.25,175.15,175.13
2063,175.11,175.14,175.27,175.32,175.34,175.38,175.41,175.41,175.36,175.38,175.52,175.54
2064,175.51,175.44,175.41,175.42,175.39,175.35,175.3,175.29,175.25,175.17,175.09,175.04
2065,175.06,175.14,175.21,175.26,175.36,175.39,175.38,175.34,175.25,175.17,175.15,175.45
2066,175.49,175.39,175.36,175.4,175.4,175.44,175.46,175.42,175.33,175.22,175.15,175.1
2067,175.01,174.99,174.99,175,175.02,175.06,175.06,175.04,175.01,174.96,174.92,174.89
2068,174.82,174.82,174.99,175.07,175.07,175.09,175.08,175.06,175.01,174.91,174.82,174.77
2069,174.73,174.8,174.99,175.03,175.16,175.22,175.25,175.24,175.19,175.14,175.09,175.18
2070,175.26,175.25,175.25,175.3,175.3,175.29,175.27,175.24,175.15,175.05,174.98,174.91
2071,174.85,174.9,175.09,175.24,175.28,175.26,175.26,175.25,175.21,175.2,175.15,175.14
2072,175.24,175.25,175.29,175.38,175.39,175.4,175.4,175.37,175.29,175.25,175.2,175.19
2073,175.15,175.12,175.21,175.28,175.34,175.29,175.25,175.2,175.14,175.07,174.97,174.94
2074,174.9,174.87,174.99,175.17,175.27,175.31,175.31,175.29,175.28,175.28,175.27,175.32
2075,175.44,175.39,175.44,175.47,175.56,175.58,175.54,175.45,175.33,175.22,175.13,175.03
2076,175.04,175.04,175.16,175.28,175.3,175.37,175.38,175.35,175.26,175.19,175.13,175.12
2077,175.06,175,175.06,175.14,175.18,175.15,175.11,175.07,175.02,174.99,174.96,174.97
2078,174.94,174.91,174.95,175.02,175.05,175.08,175.13,175.13,175.11,175.07,175.04,175.05
2079,175.08,175.1,175.2,175.34,175.4,175.47,175.51,175.48,175.46,175.49,175.5,175.48
2080,175.46,175.57,175.64,175.66,175.64,175.6,175.56,175.52,175.48,175.42,175.38,175.37
2081,175.33,175.36,175.43,175.5,175.51,175.47,175.44,175.39,175.32,175.27,175.23,175.23
2082,175.14,175.17,175.3,175.43,175.45,175.44,175.39,175.35,175.32,175.3,175.24,175.25
2083,175.22,175.21,175.27,175.32,175.42,175.48,175.47,175.43,175.39,175.38,175.33,175.37
2084,175.31,175.29,175.35,175.39,175.43,175.41,175.36,175.33,175.3,175.3,175.41,175.43
2085,175.39,175.37,175.42,175.51,175.55,175.57,175.59,175.53,175.44,175.34,175.27,175.26
2086,175.22,175.18,175.22,175.31,175.36,175.35,175.35,175.33,175.29,175.24,175.19,175.19
2087,175.25,175.21,175.29,175.33,175.36,175.35,175.33,175.3,175.3,175.28,175.21,175.34
2088,175.3,175.24,175.33,175.37,175.37,175.34,175.3,175.26,175.21,175.15,175.16,175.3
2089,175.2,175.19,175.27,175.34,175.46,175.5,175.49,175.43,175.35,175.28,175.21,175.15
2090,175.13,175.28,175.3,175.43,175.44,175.5,175.52,175.48,175.42,175.36,175.3,175.27
