"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.81,174.88,174.94,174.96,174.97,174.93,174.83,174.71,174.62,174.68
2022,174.69,174.66,174.74,174.86,174.91,174.9,174.87,174.81,174.74,174.65,174.56,174.56
2023,174.58,174.59,174.67,174.79,174.85,174.92,174.97,174.93,174.85,174.76,174.65,174.66
2024,174.79,174.86,174.95,175.04,175.04,174.99,174.93,174.86,174.73,174.59,174.52,174.53
2025,174.55,174.55,174.62,174.78,174.9,174.93,174.94,174.9,174.83,174.72,174.6,174.57
2026,174.59,174.61,174.66,174.74,174.77,174.74,174.7,174.65,174.55,174.41,174.3,174.25
2027,174.26,174.27,174.29,174.36,174.41,174.42,174.4,174.33,174.2,174.15,174.2,174.3
2028,174.39,174.37,174.39,174.47,174.56,174.64,174.61,174.53,174.45,174.37,174.32,174.42
2029,174.52,174.61,174.71,174.72,174.69,174.63,174.55,174.49,174.43,174.36,174.29,174.36
2030,174.49,174.53,174.57,174.65,174.71,174.71,174.69,174.61,174.49,174.35,174.25,174.22
2031,174.23,174.23,174.37,174.6,174.68,174.68,174.67,174.61,174.5,174.4,174.35,174.39
2032,174.56,174.71,174.75,174.76,174.76,174.74,174.69,174.62,174.55,174.47,174.4,174.38
2033,174.35,174.33,174.41,174.54,174.57,174.52,174.48,174.46,174.4,174.29,174.19,174.16
2034,174.14,174.22,174.38,174.52,174.58,174.57,174.54,174.46,174.37,174.3,174.28,174.34
2035,174.37,174.5,174.67,174.69,174.71,174.71,174.68,174.66,174.59,174.47,174.39,174.39
2036,174.39,174.43,174.53,174.59,174.58,174.55,174.52,174.45,174.38,174.31,174.27,174.31
2037,174.34,174.46,174.6,174.7,174.83,174.92,174.92,174.81,174.67,174.53,174.45,174.43
2038,174.49,174.54,174.55,174.62,174.68,174.68,174.68,174.66,174.61,174.55,174.5,174.49
2039,174.54,174.6,174.69,174.82,174.82,174.77,174.72,174.63,174.51,174.4,174.35,174.4
2040,174.46,174.47,174.54,174.61,174.65,174.64,174.61,174.55,174.45,174.34,174.31,174.38
2041,174.39,174.47,174.63,174.75,174.87,174.97,174.97,174.87,174.78,174.67,174.54,174.49
2042,174.47,174.45,174.5,174.58,174.66,174.79,174.83,174.74,174.6,174.46,174.41,174.45
2043,174.52,174.53,174.58,174.65,174.64,174.59,174.5,174.46,174.4,174.26,174.17,174.24
2044,174.3,174.36,174.48,174.56,174.61,174.63,174.59,174.52,174.43,174.34,174.3,174.3
2045,174.4,174.45,174.48,174.62,174.67,174.59,174.51,174.45,174.36,174.24,174.18,174.14
2046,174.15,174.22,174.29,174.45,174.63,174.72,174.71,174.66,174.58,174.48,174.42,174.43
2047,174.42,174.35,174.44,174.57,174.56,174.49,174.42,174.35,174.24,174.11,174.07,174.11
2048,174.21,174.34,174.43,174.49,174.52,174.52,174.53,174.53,174.46,174.34,174.24,174.28
2049,174.28,174.4,174.59,174.7,174.77,174.75,174.71,174.68,174.63,174.56,174.54,174.64
2050,174.67,174.6,174.63,174.75,174.95,175.08,175.08,174.99,174.87,174.72,174.56,174.48
2051,174.47,174.5,174.54,174.59,174.72,174.89,174.92,174.84,174.79,174.72,174.6,174.55
2052,174.55,174.59,174.69,174.79,174.83,174.76,174.69,174.62,174.52,174.39,174.42,174.46
2053,174.57,174.7,174.7,174.76,174.81,174.8,174.81,174.75,174.56,174.45,174.43,174.41
2054,174.39,174.38,174.45,174.57,174.69,174.79,174.82,174.75,174.63,174.5,174.46,174.49
2055,174.48,174.5,174.55,174.59,174.7,174.8,174.82,174.76,174.67,174.6,174.53,174.5
2056,174.63,174.79,174.9,174.98,174.97,174.91,174.84,174.74,174.66,174.54,174.43,174.38
2057,174.39,174.39,174.46,174.59,174.67,174.69,174.65,174.56,174.46,174.39,174.3,174.22
2058,174.19,174.19,174.33,174.5,174.53,174.5,174.47,174.42,174.34,174.26,174.27,174.35
2059,174.39,174.37,174.43,174.54,174.56,174.53,174.5,174.45,174.34,174.23,174.17,174.14
2060,174.28,174.4,174.45,174.53,174.54,174.53,174.49,174.4,174.28,174.18,174.14,174.18
2061,174.21,174.33,174.51,174.58,174.58,174.6,174.59,174.53,174.47,174.41,174.33,174.34
2062,174.41,174.44,174.48,174.55,174.6,174.57,174.51,174.46,174.41,174.27,174.17,174.17
2063,174.2,174.26,174.4,174.52,174.6,174.65,174.67,174.64,174.55,174.54,174.66,174.79
2064,174.81,174.72,174.66,174.64,174.61,174.53,174.44,174.37,174.29,174.17,174.09,174.05
2065,174.1,174.22,174.33,174.43,174.51,174.53,174.5,174.43,174.32,174.22,174.2,174.64
2066,174.93,174.75,174.68,174.68,174.68,174.68,174.68,174.59,174.45,174.29,174.19,174.15
2067,174.14,174.14,174.14,174.17,174.23,174.27,174.28,174.24,174.18,174.09,174.03,174.03
2068,174.04,174.04,174.22,174.36,174.36,174.34,174.28,174.23,174.14,174.01,173.9,173.86
2069,173.91,174.06,174.23,174.34,174.47,174.57,174.55,174.49,174.42,174.34,174.25,174.34
2070,174.56,174.58,174.54,174.58,174.56,174.53,174.49,174.41,174.27,174.12,174.05,174.03
2071,174.01,174.1,174.3,174.55,174.65,174.6,174.57,174.52,174.46,174.4,174.29,174.25
2072,174.43,174.55,174.54,174.56,174.59,174.58,174.55,174.47,174.35,174.27,174.22,174.26
2073,174.29,174.28,174.35,174.46,174.51,174.46,174.39,174.31,174.22,174.11,174.01,173.99
2074,174.02,174.07,174.14,174.34,174.51,174.56,174.56,174.51,174.48,174.42,174.38,174.48
2075,174.61,174.65,174.66,174.71,174.78,174.8,174.74,174.59,174.42,174.28,174.17,174.09
2076,174.12,174.18,174.3,174.42,174.47,174.53,174.57,174.51,174.38,174.26,174.18,174.2
2077,174.22,174.17,174.21,174.35,174.39,174.33,174.26,174.2,174.13,174.04,174,174.06
2078,174.09,174.08,174.09,174.17,174.24,174.28,174.34,174.3,174.2,174.12,174.05,174.09
2079,174.2,174.25,174.37,174.52,174.61,174.74,174.78,174.71,174.67,174.68,174.71,174.69
2080,174.67,174.8,174.91,174.93,174.89,174.8,174.72,174.64,174.55,174.44,174.37,174.37
2081,174.4,174.46,174.54,174.64,174.67,174.63,174.59,174.52,174.42,174.32,174.28,174.29
2082,174.26,174.3,174.42,174.54,174.65,174.62,174.55,174.47,174.41,174.35,174.26,174.25
2083,174.3,174.33,174.38,174.44,174.52,174.59,174.58,174.52,174.43,174.39,174.37,174.41
2084,174.45,174.46,174.49,174.54,174.6,174.58,174.51,174.46,174.42,174.4,174.5,174.58
2085,174.58,174.58,174.61,174.69,174.72,174.73,174.75,174.67,174.52,174.39,174.3,174.28
2086,174.32,174.32,174.34,174.46,174.54,174.53,174.5,174.44,174.36,174.26,174.18,174.2
2087,174.31,174.37,174.41,174.51,174.56,174.53,174.48,174.41,174.37,174.32,174.26,174.41
2088,174.53,174.48,174.52,174.59,174.57,174.53,174.45,174.39,174.31,174.22,174.22,174.37
2089,174.45,174.45,174.52,174.58,174.71,174.79,174.75,174.66,174.53,174.42,174.33,174.29
2090,174.32,174.42,174.51,174.57,174.65,174.69,174.69,174.61,174.51,174.4,174.3,174.29
