"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.49,174.63,174.83,174.92,174.89,174.8,174.71,174.63,174.55,174.43,174.37,174.49
2041,174.59,174.61,174.73,174.87,174.92,174.93,174.89,174.83,174.73,174.59,174.48,174.43
2042,174.56,174.77,174.94,175.04,175.14,175.26,175.22,175.1,174.95,174.85,174.79,174.84
2043,174.93,175.04,175.09,175.08,175.03,174.94,174.88,174.79,174.67,174.59,174.59,174.63
2044,174.63,174.56,174.55,174.59,174.63,174.64,174.61,174.56,174.48,174.37,174.27,174.27
2045,174.28,174.27,174.36,174.46,174.53,174.53,174.47,174.39,174.29,174.2,174.13,174.11
2046,174.14,174.17,174.27,174.46,174.54,174.54,174.52,174.42,174.29,174.16,174.11,174.19
2047,174.3,174.42,174.48,174.52,174.59,174.59,174.56,174.49,174.4,174.31,174.23,174.19
2048,174.17,174.25,174.4,174.49,174.5,174.49,174.47,174.4,174.3,174.19,174.12,174.16
2049,174.26,174.36,174.45,174.53,174.63,174.68,174.64,174.57,174.44,174.36,174.33,174.34
2050,174.4,174.43,174.48,174.54,174.71,174.82,174.76,174.74,174.7,174.57,174.48,174.58
2051,174.66,174.7,174.83,175.02,175.08,174.98,174.89,174.8,174.72,174.63,174.55,174.55
2052,174.65,174.72,174.75,174.84,174.93,174.97,175,174.96,174.86,174.85,174.87,174.81
2053,174.89,174.98,175,175.05,175.09,175.08,175,174.9,174.75,174.58,174.48,174.62
2054,174.72,174.68,174.7,174.72,174.75,174.73,174.66,174.57,174.47,174.38,174.36,174.35
2055,174.36,174.37,174.35,174.44,174.5,174.47,174.44,174.4,174.31,174.21,174.16,174.13
2056,174.16,174.25,174.5,174.71,174.68,174.58,174.51,174.48,174.44,174.53,174.61,174.54
2057,174.5,174.55,174.67,174.69,174.7,174.71,174.64,174.54,174.43,174.33,174.32,174.44
2058,174.49,174.46,174.44,174.44,174.5,174.54,174.55,174.46,174.36,174.26,174.16,174.1
2059,174.07,174.08,174.14,174.26,174.28,174.26,174.24,174.18,174.09,173.98,173.91,173.9
2060,173.88,173.87,173.96,174.22,174.32,174.22,174.14,174.05,173.98,173.89,173.79,173.83
2061,173.89,173.9,173.95,174.03,174.08,174.06,174.03,174,173.94,173.96,174.03,174.06
2062,174.09,174.17,174.26,174.33,174.38,174.36,174.28,174.2,174.13,174.05,174.01,174.07
2063,174.15,174.23,174.37,174.5,174.6,174.69,174.73,174.69,174.63,174.5,174.39,174.34
2064,174.39,174.62,174.78,174.78,174.8,174.83,174.76,174.64,174.51,174.38,174.34,174.34
2065,174.27,174.33,174.46,174.51,174.48,174.42,174.36,174.3,174.22,174.09,173.97,173.93
2066,173.94,173.95,174.09,174.3,174.36,174.36,174.33,174.31,174.26,174.22,174.17,174.13
2067,174.11,174.1,174.19,174.29,174.33,174.31,174.28,174.23,174.17,174.06,173.98,174.01
2068,174.09,174.13,174.19,174.31,174.42,174.47,174.48,174.41,174.32,174.23,174.12,174.06
2069,174.2,174.34,174.33,174.35,174.39,174.38,174.34,174.29,174.23,174.17,174.12,174.15
2070,174.18,174.19,174.25,174.35,174.5,174.59,174.58,174.54,174.45,174.36,174.27,174.26
2071,174.3,174.39,174.47,174.61,174.7,174.74,174.77,174.66,174.56,174.43,174.29,174.21
2072,174.19,174.32,174.42,174.45,174.48,174.48,174.45,174.37,174.25,174.17,174.14,174.22
2073,174.29,174.32,174.41,174.57,174.65,174.6,174.56,174.46,174.35,174.22,174.1,174.07
2074,174.1,174.23,174.34,174.41,174.5,174.56,174.56,174.49,174.4,174.3,174.21,174.19
2075,174.2,174.26,174.34,174.42,174.46,174.44,174.39,174.32,174.24,174.15,174.08,174.09
2076,174.13,174.2,174.34,174.48,174.49,174.41,174.35,174.32,174.26,174.15,174.09,174.17
2077,174.44,174.63,174.63,174.76,174.86,174.85,174.88,174.87,174.84,174.7,174.52,174.48
2078,174.48,174.45,174.43,174.49,174.55,174.6,174.62,174.51,174.39,174.29,174.17,174.18
2079,174.31,174.35,174.44,174.55,174.54,174.5,174.46,174.43,174.39,174.33,174.32,174.37
2080,174.45,174.56,174.69,174.74,174.71,174.69,174.62,174.56,174.51,174.46,174.45,174.71
2081,174.94,174.87,174.77,174.71,174.7,174.69,174.63,174.53,174.37,174.27,174.22,174.16
2082,174.22,174.26,174.38,174.59,174.66,174.64,174.61,174.54,174.46,174.36,174.32,174.38
2083,174.44,174.46,174.48,174.55,174.58,174.56,174.56,174.53,174.44,174.32,174.24,174.26
2084,174.31,174.36,174.49,174.63,174.69,174.73,174.75,174.7,174.61,174.52,174.47,174.5
2085,174.56,174.83,175.05,175.07,174.99,174.83,174.69,174.55,174.42,174.32,174.25,174.3
2086,174.34,174.31,174.45,174.74,174.87,174.84,174.77,174.68,174.61,174.5,174.35,174.34
2087,174.38,174.38,174.5,174.67,174.76,174.74,174.65,174.56,174.42,174.29,174.21,174.18
2088,174.31,174.44,174.52,174.65,174.67,174.63,174.59,174.54,174.44,174.31,174.21,174.23
2089,174.28,174.37,174.47,174.52,174.61,174.68,174.63,174.55,174.44,174.32,174.2,174.16
2090,174.15,174.16,174.23,174.34,174.38,174.35,174.31,174.24,174.13,174.03,173.96,173.94
