"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.11,177.24,177.31,177.34,177.35,177.35,177.35,177.33,177.27
2022,177.2,177.18,177.2,177.24,177.29,177.36,177.38,177.35,177.31,177.23,177.14,177.06
2023,176.99,176.98,177.05,177.08,177.09,177.12,177.14,177.14,177.07,177.01,176.99,176.96
2024,176.95,176.94,176.95,177.01,177.11,177.22,177.28,177.27,177.24,177.2,177.15,177.11
2025,177.07,177.05,177.09,177.18,177.27,177.34,177.38,177.4,177.41,177.39,177.35,177.31
2026,177.29,177.29,177.29,177.37,177.42,177.44,177.47,177.48,177.42,177.36,177.33,177.27
2027,177.2,177.2,177.24,177.29,177.35,177.42,177.46,177.48,177.44,177.33,177.18,177.05
2028,176.96,176.89,176.85,176.91,177.05,177.15,177.18,177.21,177.17,177.11,177.07,177.01
2029,176.95,176.94,176.96,177.04,177.12,177.13,177.12,177.08,177.03,177.02,177,176.91
2030,176.85,176.85,176.87,176.9,176.97,177.02,177.06,177.05,177.02,177.01,176.99,176.95
2031,176.89,176.89,176.95,177.06,177.15,177.19,177.22,177.19,177.16,177.2,177.2,177.14
2032,177.07,177.01,176.99,177.04,177.1,177.14,177.15,177.16,177.13,177.04,176.97,176.89
2033,176.83,176.8,176.79,176.82,176.89,176.96,177.02,177.03,176.99,176.93,176.84,176.75
2034,176.69,176.69,176.7,176.74,176.76,176.78,176.8,176.81,176.78,176.72,176.67,176.63
2035,176.55,176.47,176.47,176.59,176.71,176.77,176.82,176.87,176.88,176.9,176.91,176.89
2036,176.9,176.89,176.94,177.02,177.08,177.1,177.12,177.12,177.1,177.04,176.92,176.86
2037,176.82,176.77,176.75,176.84,176.95,177.02,177.07,177.1,177.09,177.06,177.01,176.94
2038,176.87,176.81,176.81,176.89,176.95,176.96,176.98,176.99,176.99,177.01,177.01,176.98
2039,176.96,176.96,176.96,176.98,177.1,177.22,177.27,177.27,177.22,177.17,177.12,177.05
2040,176.99,176.97,177.01,177.08,177.11,177.12,177.11,177.08,177.04,176.97,176.89,176.87
2041,176.85,176.84,176.91,177.01,177.14,177.29,177.37,177.37,177.31,177.24,177.17,177.07
2042,177.03,177.05,177.11,177.2,177.3,177.37,177.4,177.38,177.3,177.22,177.16,177.12
2043,177.12,177.19,177.23,177.24,177.28,177.29,177.29,177.26,177.21,177.17,177.15,177.1
2044,177.03,176.93,176.88,176.89,176.94,176.97,176.99,176.98,176.92,176.84,176.78,176.7
2045,176.61,176.56,176.56,176.59,176.64,176.68,176.71,176.71,176.65,176.6,176.57,176.52
2046,176.46,176.43,176.44,176.53,176.63,176.69,176.71,176.71,176.67,176.59,176.56,176.56
2047,176.53,176.52,176.53,176.54,176.59,176.64,176.67,176.69,176.64,176.56,176.49,176.43
2048,176.36,176.34,176.39,176.5,176.6,176.66,176.71,176.74,176.74,176.69,176.63,176.57
2049,176.53,176.53,176.56,176.65,176.8,176.89,176.9,176.91,176.88,176.85,176.8,176.71
2050,176.66,176.65,176.68,176.72,176.79,176.87,176.92,176.96,176.96,176.9,176.84,176.8
2051,176.76,176.78,176.83,176.92,177.02,177.06,177.09,177.11,177.14,177.13,177.06,176.99
2052,176.97,176.98,176.99,177.06,177.15,177.21,177.25,177.25,177.19,177.14,177.08,176.96
2053,176.88,176.89,176.94,177.03,177.14,177.25,177.3,177.27,177.18,177.06,176.98,176.94
2054,176.89,176.85,176.83,176.87,176.94,176.96,176.95,176.91,176.85,176.81,176.76,176.66
2055,176.59,176.55,176.51,176.54,176.61,176.63,176.65,176.64,176.59,176.53,176.48,176.43
2056,176.4,176.44,176.52,176.59,176.64,176.67,176.68,176.67,176.62,176.67,176.69,176.6
2057,176.53,176.51,176.56,176.64,176.66,176.68,176.69,176.67,176.64,176.6,176.58,176.56
2058,176.53,176.51,176.5,176.54,176.64,176.74,176.78,176.74,176.66,176.58,176.48,176.38
2059,176.28,176.24,176.22,176.24,176.28,176.32,176.35,176.33,176.28,176.24,176.17,176.1
2060,176.02,175.96,175.97,176.06,176.14,176.14,176.15,176.17,176.18,176.18,176.18,176.16
2061,176.12,176.1,176.1,176.14,176.22,176.25,176.28,176.31,176.31,176.35,176.36,176.3
2062,176.25,176.27,176.33,176.42,176.5,176.57,176.61,176.6,176.56,176.51,176.44,176.37
2063,176.36,176.37,176.42,176.52,176.62,176.69,176.73,176.75,176.74,176.67,176.58,176.49
2064,176.45,176.5,176.57,176.63,176.71,176.77,176.82,176.79,176.72,176.63,176.53,176.44
2065,176.37,176.38,176.42,176.45,176.49,176.5,176.48,176.44,176.4,176.32,176.22,176.13
2066,176.07,176.03,176.02,176.08,176.16,176.2,176.22,176.27,176.27,176.32,176.32,176.28
2067,176.25,176.21,176.22,176.29,176.37,176.45,176.52,176.57,176.57,176.51,176.48,176.46
2068,176.44,176.41,176.39,176.44,176.53,176.62,176.69,176.67,176.6,176.51,176.42,176.31
2069,176.22,176.19,176.22,176.3,176.38,176.45,176.5,176.54,176.58,176.6,176.56,176.48
2070,176.41,176.39,176.4,176.47,176.59,176.68,176.71,176.73,176.71,176.66,176.6,176.52
2071,176.5,176.55,176.58,176.65,176.75,176.84,176.92,176.97,176.99,176.94,176.81,176.68
2072,176.59,176.59,176.6,176.63,176.71,176.74,176.73,176.68,176.61,176.55,176.49,176.42
2073,176.41,176.43,176.44,176.47,176.52,176.55,176.57,176.55,176.5,176.43,176.33,176.25
2074,176.19,176.24,176.31,176.41,176.54,176.67,176.77,176.78,176.77,176.73,176.69,176.65
2075,176.61,176.62,176.66,176.66,176.68,176.68,176.67,176.65,176.69,176.71,176.66,176.59
2076,176.51,176.47,176.49,176.52,176.54,176.57,176.57,176.57,176.55,176.5,176.45,176.43
2077,176.44,176.44,176.41,176.44,176.52,176.6,176.64,176.7,176.71,176.63,176.56,176.5
2078,176.42,176.36,176.32,176.36,176.47,176.6,176.67,176.67,176.7,176.72,176.66,176.62
2079,176.61,176.59,176.56,176.58,176.62,176.64,176.69,176.72,176.74,176.74,176.72,176.71
2080,176.67,176.66,176.68,176.7,176.73,176.78,176.81,176.81,176.76,176.69,176.66,176.65
2081,176.66,176.65,176.62,176.64,176.72,176.76,176.76,176.73,176.66,176.64,176.62,176.55
2082,176.52,176.53,176.57,176.65,176.73,176.76,176.75,176.75,176.76,176.74,176.72,176.68
