"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.13,175.18,175.29,175.37,175.47,175.5,175.48,175.44,175.37,175.34,175.29,175.29
2050,175.26,175.27,175.34,175.38,175.54,175.56,175.54,175.55,175.54,175.45,175.39,175.45
2051,175.44,175.46,175.62,175.72,175.78,175.73,175.69,175.66,175.63,175.6,175.52,175.5
2052,175.57,175.55,175.64,175.7,175.77,175.78,175.81,175.79,175.73,175.69,175.7,175.61
2053,175.62,175.67,175.74,175.8,175.85,175.87,175.83,175.76,175.66,175.52,175.44,175.57
2054,175.52,175.47,175.5,175.53,175.57,175.56,175.51,175.45,175.38,175.32,175.31,175.26
2055,175.2,175.18,175.18,175.26,175.29,175.28,175.26,175.24,175.18,175.11,175.06,175.02
2056,175.02,175.08,175.32,175.41,175.4,175.35,175.32,175.3,175.26,175.4,175.39,175.31
2057,175.24,175.26,175.39,175.43,175.43,175.43,175.39,175.33,175.26,175.21,175.23,175.29
2058,175.25,175.25,175.22,175.28,175.32,175.38,175.38,175.31,175.25,175.16,175.08,174.99
2059,174.92,174.89,174.96,175.02,175.05,175.03,175.03,174.99,174.93,174.86,174.83,174.78
2060,174.7,174.66,174.77,174.96,175.01,174.94,174.89,174.85,174.83,174.79,174.74,174.87
2061,174.76,174.74,174.81,174.87,174.91,174.9,174.89,174.89,174.87,174.92,174.97,174.94
2062,174.92,174.97,175.07,175.19,175.18,175.2,175.16,175.12,175.07,175.02,174.97,175.01
2063,175.01,175.05,175.17,175.28,175.37,175.42,175.46,175.44,175.4,175.34,175.22,175.16
2064,175.17,175.34,175.46,175.47,175.48,175.53,175.51,175.43,175.33,175.23,175.18,175.14
2065,175.05,175.16,175.21,175.25,175.23,175.19,175.15,175.1,175.04,174.95,174.85,174.8
2066,174.75,174.74,174.9,175.01,175.03,175.04,175.03,175.03,175.01,175.02,175,174.98
2067,174.93,174.89,174.98,175.08,175.12,175.12,175.12,175.12,175.09,175.03,174.98,174.99
2068,174.99,174.99,175.06,175.14,175.24,175.3,175.31,175.26,175.2,175.11,175.04,174.95
2069,174.99,175.02,175.07,175.11,175.14,175.15,175.15,175.14,175.13,175.11,175.08,175.09
2070,175.03,175.04,175.11,175.2,175.31,175.37,175.37,175.35,175.3,175.24,175.17,175.15
2071,175.15,175.24,175.29,175.44,175.47,175.52,175.56,175.52,175.48,175.41,175.27,175.17
2072,175.11,175.2,175.27,175.31,175.32,175.34,175.3,175.25,175.16,175.13,175.1,175.15
2073,175.09,175.1,175.2,175.29,175.33,175.32,175.29,175.24,175.16,175.06,174.97,174.92
2074,174.91,175.08,175.12,175.26,175.28,175.35,175.39,175.35,175.3,175.24,175.19,175.17
2075,175.13,175.19,175.25,175.28,175.3,175.28,175.24,175.2,175.18,175.16,175.12,175.09
2076,175.04,175.09,175.2,175.27,175.26,175.22,175.18,175.18,175.13,175.07,175.02,175.08
2077,175.23,175.28,175.32,175.37,175.47,175.46,175.49,175.53,175.51,175.41,175.29,175.26
2078,175.22,175.15,175.14,175.19,175.27,175.33,175.38,175.31,175.26,175.22,175.16,175.17
2079,175.2,175.18,175.28,175.32,175.31,175.29,175.29,175.29,175.29,175.26,175.27,175.3
2080,175.31,175.33,175.44,175.47,175.46,175.45,175.42,175.4,175.35,175.31,175.32,175.48
2081,175.55,175.49,175.45,175.43,175.46,175.45,175.41,175.35,175.24,175.19,175.15,175.1
2082,175.11,175.12,175.25,175.4,175.42,175.41,175.39,175.36,175.33,175.28,175.26,175.3
2083,175.28,175.29,175.35,175.36,175.4,175.39,175.42,175.43,175.36,175.3,175.23,175.2
2084,175.23,175.25,175.36,175.46,175.51,175.56,175.6,175.58,175.52,175.46,175.45,175.45
2085,175.43,175.57,175.78,175.79,175.74,175.63,175.54,175.45,175.34,175.29,175.23,175.27
2086,175.22,175.17,175.29,175.49,175.56,175.55,175.51,175.47,175.46,175.4,175.29,175.26
2087,175.25,175.23,175.33,175.45,175.57,175.54,175.49,175.44,175.35,175.25,175.19,175.11
2088,175.17,175.21,175.33,175.45,175.43,175.41,175.39,175.37,175.31,175.21,175.15,175.14
2089,175.14,175.2,175.28,175.31,175.41,175.45,175.43,175.37,175.28,175.19,175.08,175.03
2090,174.97,174.97,175.06,175.15,175.19,175.15,175.11,175.06,174.98,174.91,174.86,174.81
