"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.22,183.13,183.07,183.09,183.18,183.29,183.35,183.37,183.42,183.53,183.58,183.52
2079,183.44,183.34,183.27,183.26,183.35,183.45,183.5,183.55,183.63,183.67,183.66,183.61
2080,183.49,183.37,183.32,183.34,183.39,183.47,183.55,183.57,183.55,183.5,183.45,183.37
2081,183.3,183.25,183.19,183.18,183.25,183.33,183.39,183.42,183.4,183.37,183.32,183.24
2082,183.17,183.13,183.13,183.15,183.23,183.32,183.38,183.47,183.55,183.6,183.59,183.52
2083,183.41,183.36,183.37,183.44,183.54,183.6,183.66,183.67,183.67,183.69,183.63,183.55
2084,183.48,183.4,183.37,183.41,183.51,183.6,183.67,183.67,183.66,183.68,183.64,183.57
2085,183.49,183.4,183.35,183.35,183.4,183.46,183.48,183.45,183.47,183.59,183.62,183.54
2086,183.46,183.41,183.37,183.38,183.4,183.47,183.56,183.62,183.66,183.66,183.61,183.51
2087,183.41,183.34,183.32,183.36,183.46,183.51,183.54,183.57,183.57,183.48,183.38,183.28
2088,183.19,183.17,183.16,183.2,183.28,183.34,183.41,183.45,183.46,183.48,183.49,183.44
2089,183.37,183.33,183.3,183.31,183.37,183.45,183.51,183.52,183.47,183.43,183.38,183.28
2090,183.2,183.18,183.17,183.18,183.26,183.35,183.39,183.4,183.38,183.32,183.25,183.15
