"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.54,183.65,183.76,183.85,183.89,183.91,183.87,183.8,183.7
2022,183.59,183.53,183.49,183.51,183.59,183.7,183.79,183.79,183.73,183.64,183.55,183.46
2023,183.39,183.33,183.3,183.31,183.4,183.49,183.53,183.54,183.57,183.65,183.68,183.61
2024,183.52,183.45,183.39,183.37,183.47,183.58,183.63,183.64,183.62,183.57,183.49,183.37
2025,183.3,183.27,183.23,183.25,183.31,183.37,183.42,183.45,183.47,183.48,183.44,183.34
2026,183.24,183.17,183.15,183.16,183.24,183.35,183.46,183.54,183.56,183.53,183.46,183.35
2027,183.26,183.2,183.14,183.13,183.19,183.26,183.33,183.37,183.36,183.32,183.24,183.16
2028,183.07,183.02,182.98,183.01,183.14,183.25,183.32,183.43,183.54,183.57,183.5,183.4
2029,183.32,183.25,183.22,183.26,183.35,183.47,183.57,183.63,183.64,183.62,183.55,183.46
2030,183.39,183.3,183.22,183.21,183.26,183.36,183.43,183.53,183.64,183.71,183.73,183.71
2031,183.66,183.59,183.48,183.41,183.42,183.47,183.51,183.54,183.54,183.52,183.45,183.34
2032,183.25,183.17,183.1,183.08,183.1,183.19,183.27,183.28,183.27,183.23,183.17,183.08
2033,182.99,182.94,182.91,182.94,183.06,183.17,183.26,183.32,183.34,183.37,183.36,183.27
2034,183.16,183.12,183.11,183.12,183.2,183.3,183.38,183.41,183.42,183.4,183.36,183.28
2035,183.23,183.19,183.16,183.16,183.24,183.34,183.4,183.43,183.47,183.47,183.4,183.32
2036,183.25,183.18,183.16,183.19,183.24,183.3,183.38,183.43,183.43,183.39,183.31,183.2
2037,183.11,183.05,183.04,183.08,183.19,183.3,183.36,183.36,183.32,183.27,183.22,183.12
2038,183.02,182.94,182.88,182.89,182.98,183.1,183.19,183.25,183.28,183.28,183.25,183.21
2039,183.14,183.08,183.06,183.15,183.27,183.36,183.44,183.49,183.55,183.65,183.64,183.56
2040,183.49,183.4,183.33,183.36,183.47,183.58,183.64,183.61,183.56,183.5,183.44,183.39
2041,183.32,183.25,183.22,183.24,183.35,183.46,183.57,183.62,183.63,183.63,183.57,183.47
2042,183.36,183.27,183.2,183.18,183.23,183.3,183.36,183.4,183.41,183.37,183.3,183.23
2043,183.15,183.09,183.09,183.12,183.2,183.32,183.41,183.47,183.49,183.5,183.47,183.38
2044,183.28,183.21,183.18,183.18,183.27,183.36,183.39,183.39,183.38,183.36,183.32,183.22
2045,183.12,183.06,183.02,183.05,183.14,183.23,183.32,183.39,183.42,183.4,183.34,183.29
2046,183.23,183.18,183.15,183.19,183.27,183.35,183.44,183.51,183.53,183.52,183.47,183.38
2047,183.31,183.24,183.19,183.19,183.28,183.37,183.4,183.39,183.33,183.24,183.16,183.05
2048,182.95,182.89,182.87,182.88,182.92,182.99,183.06,183.07,183.09,183.12,183.1,183.05
