"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.96,176.98,177.04,177.07,177.07,177.04,176.97,176.87,176.77,176.68
2022,176.62,176.6,176.6,176.67,176.75,176.84,176.93,176.94,176.9,176.84,176.77,176.73
2023,176.66,176.64,176.64,176.63,176.7,176.83,176.92,176.91,176.86,176.82,176.75,176.66
2024,176.59,176.57,176.66,176.81,176.9,176.94,176.97,176.96,176.91,176.82,176.72,176.63
2025,176.54,176.48,176.49,176.55,176.59,176.57,176.53,176.5,176.47,176.44,176.39,176.3
2026,176.22,176.21,176.23,176.27,176.36,176.46,176.5,176.51,176.57,176.62,176.59,176.57
2027,176.58,176.59,176.59,176.64,176.76,176.84,176.87,176.85,176.82,176.77,176.72,176.66
2028,176.61,176.57,176.55,176.69,176.89,177.03,177.11,177.09,177.13,177.25,177.38,177.43
2029,177.37,177.34,177.33,177.38,177.45,177.48,177.46,177.44,177.4,177.3,177.17,177.04
2030,176.97,176.95,176.97,177.02,177.06,177.11,177.16,177.16,177.11,177.01,176.91,176.82
2031,176.76,176.73,176.73,176.82,176.93,177.01,177.04,177.04,177.04,177.06,177.11,177.09
2032,177.03,176.99,176.98,177.01,177.09,177.16,177.21,177.25,177.25,177.17,177.05,176.93
2033,176.83,176.78,176.75,176.78,176.89,176.95,176.94,176.94,176.93,176.97,177.01,176.96
2034,176.92,176.92,176.94,177,177.09,177.12,177.12,177.09,177.06,176.99,176.9,176.78
2035,176.69,176.65,176.6,176.61,176.64,176.66,176.68,176.69,176.65,176.56,176.45,176.33
2036,176.25,176.22,176.19,176.25,176.33,176.36,176.38,176.38,176.35,176.3,176.24,176.17
2037,176.11,176.11,176.2,176.32,176.43,176.53,176.56,176.55,176.52,176.5,176.5,176.44
2038,176.39,176.36,176.36,176.35,176.35,176.34,176.29,176.23,176.19,176.15,176.11,176.05
2039,175.98,176.03,176.11,176.25,176.37,176.38,176.36,176.35,176.33,176.37,176.41,176.41
2040,176.4,176.43,176.5,176.61,176.7,176.82,176.9,176.91,176.86,176.84,176.84,176.77
2041,176.75,176.79,176.83,176.9,176.91,176.89,176.86,176.81,176.74,176.63,176.52,176.41
2042,176.35,176.33,176.33,176.37,176.42,176.46,176.48,176.43,176.35,176.23,176.12,176.01
2043,175.95,175.94,175.92,175.99,176.11,176.18,176.22,176.2,176.12,176.03,175.96,175.87
2044,175.82,175.83,175.86,175.99,176.15,176.26,176.3,176.31,176.32,176.34,176.37,176.36
2045,176.33,176.3,176.26,176.27,176.33,176.37,176.39,176.42,176.44,176.4,176.34,176.27
2046,176.17,176.1,176.08,176.13,176.23,176.29,176.31,176.31,176.32,176.33,176.28,176.19
2047,176.09,176.03,176.01,176.1,176.21,176.24,176.22,176.18,176.12,176.01,175.89,175.79
2048,175.7,175.66,175.65,175.7,175.78,175.85,175.86,175.85,175.81,175.77,175.71,175.66
