"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.61,175.64,175.64,175.58,175.53,175.48,175.39,175.29,175.23,175.17
2022,175.23,175.19,175.32,175.46,175.46,175.49,175.52,175.49,175.44,175.36,175.28,175.31
2023,175.27,175.33,175.33,175.35,175.44,175.5,175.53,175.48,175.4,175.33,175.27,175.22
2024,175.16,175.26,175.5,175.62,175.62,175.57,175.53,175.47,175.39,175.28,175.22,175.17
2025,175.11,175.09,175.19,175.24,175.25,175.21,175.18,175.18,175.14,175.08,175.04,174.98
2026,174.92,175,175.07,175.13,175.18,175.2,175.19,175.15,175.14,175.12,175.13,175.19
2027,175.19,175.21,175.25,175.32,175.36,175.41,175.4,175.36,175.33,175.25,175.21,175.2
2028,175.15,175.13,175.23,175.42,175.51,175.58,175.65,175.62,175.59,175.67,175.77,175.82
2029,175.83,175.81,175.86,175.9,175.89,175.86,175.81,175.76,175.69,175.58,175.47,175.41
2030,175.5,175.54,175.64,175.72,175.69,175.66,175.7,175.71,175.63,175.53,175.43,175.49
2031,175.51,175.45,175.49,175.57,175.66,175.7,175.69,175.64,175.58,175.64,175.66,175.61
2032,175.61,175.62,175.64,175.72,175.77,175.81,175.83,175.81,175.74,175.63,175.51,175.42
2033,175.35,175.34,175.42,175.5,175.55,175.5,175.44,175.42,175.39,175.39,175.41,175.4
2034,175.41,175.59,175.55,175.6,175.64,175.64,175.64,175.6,175.53,175.45,175.37,175.29
2035,175.2,175.19,175.22,175.26,175.24,175.24,175.24,175.22,175.16,175.04,174.94,174.86
2036,174.84,174.83,174.96,175.07,175.08,175.05,175.02,175,174.94,174.87,174.8,174.77
2037,174.78,174.85,175.01,175.12,175.19,175.24,175.22,175.17,175.1,175.09,175.09,175.2
2038,175.13,175.08,175.16,175.16,175.11,175.06,174.98,174.94,174.87,174.79,174.75,174.67
2039,174.66,174.88,175.08,175.2,175.21,175.17,175.12,175.06,174.99,174.97,175,175.09
2040,175.13,175.13,175.25,175.41,175.49,175.5,175.5,175.46,175.38,175.34,175.3,175.26
2041,175.52,175.69,175.76,175.76,175.69,175.6,175.51,175.41,175.31,175.2,175.11,175.04
2042,175.03,175.05,175.15,175.16,175.15,175.14,175.14,175.1,175.01,174.88,174.79,174.73
2043,174.71,174.72,174.75,174.88,174.96,175,175.04,174.99,174.87,174.77,174.7,174.63
2044,174.61,174.69,174.84,175.04,175.05,175.04,175.04,175.01,174.96,174.97,175.01,175.05
