"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.78,174.8,174.79,174.71,174.62,174.52,174.41,174.27,174.2,174.19
2022,174.28,174.34,174.44,174.64,174.7,174.7,174.7,174.64,174.57,174.45,174.34,174.41
2023,174.46,174.48,174.54,174.55,174.62,174.73,174.73,174.63,174.51,174.4,174.33,174.3
2024,174.29,174.41,174.69,174.87,174.86,174.78,174.68,174.57,174.44,174.31,174.22,174.22
2025,174.23,174.23,174.33,174.45,174.46,174.42,174.39,174.39,174.35,174.24,174.19,174.16
2026,174.13,174.23,174.35,174.42,174.46,174.47,174.42,174.33,174.26,174.18,174.18,174.29
2027,174.33,174.36,174.39,174.45,174.53,174.55,174.52,174.46,174.39,174.29,174.23,174.24
2028,174.25,174.24,174.32,174.53,174.67,174.74,174.8,174.76,174.67,174.7,174.77,174.83
2029,174.89,174.9,174.9,174.95,174.96,174.89,174.83,174.75,174.61,174.47,174.37,174.32
2030,174.52,174.71,174.78,174.88,174.88,174.82,174.85,174.86,174.76,174.61,174.51,174.62
2031,174.74,174.74,174.74,174.82,174.92,174.96,174.94,174.84,174.72,174.68,174.72,174.72
2032,174.76,174.8,174.82,174.95,175.05,175.08,175.08,175,174.86,174.69,174.55,174.49
2033,174.44,174.45,174.55,174.68,174.72,174.65,174.56,174.5,174.44,174.39,174.35,174.37
2034,174.45,174.59,174.67,174.72,174.76,174.75,174.76,174.71,174.61,174.49,174.39,174.34
2035,174.29,174.27,174.32,174.38,174.38,174.37,174.38,174.34,174.23,174.06,173.94,173.89
2036,173.91,173.99,174.13,174.28,174.31,174.27,174.21,174.14,174.07,173.95,173.86,173.86
2037,173.91,174,174.19,174.35,174.43,174.46,174.42,174.34,174.23,174.17,174.14,174.27
2038,174.38,174.36,174.4,174.43,174.37,174.28,174.2,174.15,174.06,173.92,173.83,173.77
2039,173.78,174.12,174.41,174.51,174.54,174.47,174.4,174.29,174.17,174.06,174.08,174.21
2040,174.29,174.33,174.42,174.65,174.76,174.73,174.68,174.61,174.48,174.37,174.32,174.29
2041,174.7,175.1,175.14,175.12,175.02,174.87,174.72,174.58,174.45,174.32,174.2,174.16
2042,174.21,174.29,174.36,174.4,174.38,174.36,174.34,174.3,174.19,174.02,173.93,173.91
2043,173.95,174,174.03,174.14,174.24,174.32,174.36,174.27,174.12,173.98,173.89,173.85
2044,173.88,173.93,174.09,174.3,174.36,174.33,174.3,174.23,174.13,174.06,174.08,174.22
2045,174.3,174.27,174.26,174.29,174.32,174.3,174.25,174.21,174.15,174.06,174.02,174.04
2046,174.04,174.02,174.1,174.32,174.4,174.35,174.3,174.2,174.12,174.04,173.94,173.9
2047,173.9,173.92,173.97,174.04,174.09,174.12,174.12,174.05,173.94,173.83,173.74,173.67
2048,173.72,173.8,173.83,173.91,174.03,174.08,174.04,173.98,173.9,173.82,173.73,173.69
2049,173.7,173.74,173.84,173.92,173.97,173.96,173.88,173.83,173.76,173.65,173.57,173.56
2050,173.64,173.75,173.82,173.87,173.89,173.89,173.88,173.91,173.9,173.83,173.79,173.82
2051,173.93,174.03,174.18,174.3,174.31,174.29,174.24,174.15,174.07,173.95,173.88,173.91
2052,173.92,173.98,174.14,174.3,174.42,174.46,174.43,174.38,174.31,174.24,174.2,174.16
2053,174.12,174.13,174.23,174.35,174.45,174.46,174.41,174.35,174.27,174.18,174.11,174.09
2054,174.06,174.08,174.17,174.23,174.26,174.29,174.29,174.21,174.08,174.03,174.01,174.04
2055,174.07,174.02,174.06,174.15,174.17,174.14,174.1,174.06,173.98,173.86,173.76,173.73
2056,173.77,173.82,173.95,174.11,174.16,174.15,174.11,174.07,173.97,173.85,173.78,173.78
2057,173.78,173.8,173.89,174.02,174.13,174.18,174.23,174.2,174.12,174.04,174.01,174.16
2058,174.27,174.22,174.35,174.52,174.57,174.59,174.55,174.48,174.41,174.37,174.33,174.37
2059,174.43,174.4,174.43,174.52,174.56,174.53,174.47,174.4,174.31,174.22,174.19,174.19
2060,174.2,174.23,174.27,174.37,174.5,174.54,174.51,174.41,174.3,174.17,174.12,174.22
2061,174.27,174.23,174.38,174.65,174.73,174.68,174.62,174.6,174.56,174.46,174.41,174.42
2062,174.49,174.54,174.54,174.65,174.68,174.6,174.5,174.39,174.3,174.21,174.12,174.16
2063,174.25,174.29,174.38,174.47,174.53,174.57,174.53,174.49,174.43,174.3,174.2,174.16
2064,174.22,174.27,174.27,174.37,174.43,174.41,174.4,174.33,174.21,174.08,173.98,173.97
2065,174.11,174.19,174.28,174.51,174.61,174.67,174.67,174.57,174.44,174.31,174.25,174.23
2066,174.2,174.23,174.35,174.45,174.5,174.5,174.47,174.45,174.42,174.32,174.19,174.14
2067,174.17,174.26,174.37,174.48,174.58,174.54,174.46,174.35,174.23,174.11,174.04,174.04
2068,174.14,174.22,174.32,174.42,174.41,174.37,174.31,174.24,174.12,173.97,173.88,173.9
2069,173.92,174.03,174.19,174.32,174.38,174.38,174.36,174.27,174.19,174.07,173.94,173.88
2070,173.97,174.1,174.19,174.4,174.54,174.53,174.49,174.43,174.4,174.38,174.37,174.35
2071,174.29,174.28,174.42,174.51,174.5,174.5,174.49,174.41,174.31,174.22,174.14,174.13
2072,174.12,174.25,174.43,174.5,174.52,174.52,174.51,174.48,174.44,174.39,174.33,174.34
2073,174.43,174.5,174.61,174.76,174.75,174.67,174.59,174.52,174.46,174.36,174.32,174.43
2074,174.5,174.46,174.48,174.6,174.69,174.77,174.76,174.65,174.54,174.43,174.35,174.36
2075,174.42,174.46,174.57,174.64,174.71,174.74,174.67,174.6,174.5,174.39,174.31,174.33
2076,174.42,174.45,174.54,174.7,174.75,174.67,174.56,174.47,174.39,174.27,174.2,174.28
2077,174.38,174.39,174.49,174.72,174.79,174.71,174.63,174.53,174.45,174.37,174.29,174.34
2078,174.4,174.39,174.43,174.51,174.67,174.89,174.95,174.85,174.79,174.76,174.78,174.81
2079,174.76,174.76,174.82,174.86,174.83,174.79,174.73,174.64,174.59,174.57,174.52,174.54
2080,174.73,174.89,174.92,174.99,175.04,175,174.93,174.85,174.77,174.66,174.58,174.53
2081,174.56,174.63,174.72,174.8,174.82,174.77,174.69,174.63,174.51,174.42,174.37,174.34
2082,174.41,174.52,174.65,174.78,174.77,174.68,174.59,174.46,174.32,174.21,174.14,174.11
2083,174.14,174.21,174.31,174.42,174.46,174.44,174.38,174.33,174.26,174.15,174.09,174.33
2084,174.54,174.51,174.5,174.54,174.62,174.67,174.68,174.56,174.44,174.4,174.32,174.26
2085,174.26,174.25,174.28,174.39,174.41,174.37,174.36,174.27,174.13,173.99,173.87,173.79
2086,173.85,173.98,174.13,174.27,174.34,174.36,174.35,174.28,174.18,174.13,174.17,174.31
2087,174.41,174.35,174.31,174.35,174.41,174.55,174.62,174.53,174.41,174.28,174.17,174.11
2088,174.05,174.12,174.24,174.35,174.44,174.44,174.37,174.26,174.15,174.12,174.09,174.27
2089,174.55,174.64,174.66,174.68,174.67,174.59,174.49,174.42,174.32,174.23,174.24,174.31
2090,174.32,174.32,174.37,174.39,174.44,174.48,174.5,174.48,174.44,174.45,174.45,174.46
