"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.43,183.51,183.62,183.68,183.67,183.63,183.56,183.46,183.37
2022,183.27,183.2,183.18,183.2,183.34,183.51,183.57,183.58,183.58,183.57,183.52,183.45
2023,183.37,183.3,183.25,183.23,183.29,183.39,183.44,183.45,183.42,183.4,183.4,183.35
2024,183.25,183.22,183.25,183.33,183.48,183.63,183.7,183.71,183.66,183.59,183.51,183.41
2025,183.3,183.24,183.22,183.21,183.26,183.31,183.33,183.35,183.4,183.45,183.44,183.36
2026,183.27,183.19,183.14,183.17,183.25,183.34,183.41,183.47,183.56,183.63,183.64,183.59
2027,183.52,183.43,183.35,183.34,183.43,183.53,183.57,183.58,183.6,183.64,183.62,183.53
2028,183.44,183.37,183.29,183.35,183.51,183.62,183.66,183.67,183.73,183.78,183.8,183.77
2029,183.67,183.59,183.56,183.6,183.67,183.72,183.76,183.77,183.72,183.61,183.51,183.43
2030,183.37,183.33,183.33,183.38,183.44,183.51,183.56,183.59,183.57,183.53,183.49,183.4
2031,183.31,183.25,183.23,183.28,183.36,183.45,183.53,183.58,183.63,183.62,183.58,183.5
2032,183.41,183.34,183.3,183.3,183.41,183.53,183.65,183.77,183.78,183.72,183.63,183.51
2033,183.39,183.34,183.29,183.26,183.36,183.47,183.54,183.64,183.68,183.67,183.64,183.54
2034,183.45,183.39,183.35,183.34,183.45,183.57,183.64,183.72,183.74,183.71,183.66,183.56
2035,183.45,183.38,183.32,183.31,183.39,183.47,183.52,183.57,183.56,183.46,183.36,183.26
2036,183.19,183.13,183.07,183.08,183.16,183.23,183.32,183.41,183.43,183.38,183.33,183.26
2037,183.18,183.13,183.14,183.19,183.27,183.39,183.49,183.55,183.56,183.55,183.52,183.41
2038,183.29,183.21,183.15,183.12,183.16,183.21,183.26,183.26,183.27,183.25,183.2,183.14
2039,183.06,183.03,183.04,183.11,183.22,183.28,183.34,183.38,183.41,183.42,183.41,183.39
