"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.71,175.78,175.82,175.79,175.76,175.71,175.64,175.58,175.5,175.49
2022,175.44,175.47,175.55,175.65,175.66,175.66,175.62,175.56,175.51,175.46,175.4,175.49
2023,175.49,175.52,175.56,175.65,175.7,175.75,175.78,175.79,175.73,175.69,175.71,175.74
2024,175.74,175.76,175.83,175.95,176.03,176.12,176.12,176.03,175.93,175.87,175.79,175.74
2025,175.66,175.65,175.72,175.77,175.81,175.78,175.75,175.7,175.67,175.63,175.56,175.53
2026,175.46,175.44,175.51,175.59,175.59,175.57,175.54,175.47,175.37,175.32,175.25,175.3
2027,175.26,175.19,175.2,175.27,175.29,175.27,175.26,175.2,175.17,175.16,175.1,175.11
2028,175.11,175.21,175.4,175.47,175.48,175.49,175.48,175.45,175.4,175.31,175.24,175.26
2029,175.24,175.24,175.34,175.4,175.41,175.39,175.35,175.29,175.2,175.16,175.14,175.1
2030,175.1,175.1,175.2,175.26,175.29,175.28,175.24,175.22,175.18,175.12,175.07,175.3
2031,175.3,175.23,175.33,175.34,175.33,175.32,175.32,175.28,175.23,175.13,175.03,174.96
2032,174.88,174.92,175.09,175.17,175.19,175.19,175.2,175.19,175.15,175.07,174.99,174.97
2033,174.97,174.98,175.03,175.13,175.14,175.17,175.17,175.16,175.15,175.09,175.05,175.11
2034,175.04,175,175.06,175.11,175.18,175.22,175.2,175.17,175.13,175.05,174.98,174.98
2035,174.95,174.99,175.06,175.1,175.12,175.08,175.05,175.01,174.95,174.88,174.84,174.81
2036,174.81,174.8,174.87,175.01,175.05,175.11,175.1,175.07,175,174.97,174.93,174.87
2037,174.88,174.92,174.97,175.13,175.23,175.31,175.36,175.3,175.24,175.16,175.04,174.95
2038,174.99,175.21,175.35,175.54,175.52,175.5,175.49,175.46,175.39,175.32,175.31,175.31
2039,175.36,175.35,175.42,175.47,175.47,175.43,175.37,175.32,175.27,175.22,175.19,175.21
2040,175.17,175.14,175.27,175.32,175.37,175.45,175.5,175.46,175.46,175.43,175.38,175.37
2041,175.34,175.35,175.4,175.51,175.58,175.57,175.51,175.43,175.33,175.37,175.44,175.44
2042,175.43,175.41,175.51,175.59,175.64,175.63,175.61,175.57,175.49,175.43,175.41,175.41
2043,175.42,175.4,175.5,175.57,175.67,175.76,175.75,175.68,175.59,175.52,175.44,175.47
2044,175.41,175.31,175.42,175.48,175.45,175.39,175.33,175.27,175.21,175.12,175.01,174.93
2045,174.95,175.12,175.23,175.28,175.27,175.2,175.12,175.04,174.96,174.88,174.81,174.72
2046,174.66,174.65,174.72,174.77,174.78,174.75,174.73,174.72,174.72,174.68,174.64,174.68
