"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.81,174.94,174.94,174.9,174.84,174.74,174.64,174.54,174.44,174.45
2022,174.47,174.52,174.62,174.71,174.75,174.72,174.65,174.54,174.45,174.36,174.3,174.44
2023,174.55,174.57,174.64,174.72,174.77,174.8,174.81,174.78,174.68,174.58,174.56,174.61
2024,174.69,174.72,174.84,175.02,175.16,175.28,175.28,175.13,174.99,174.86,174.75,174.71
2025,174.68,174.69,174.76,174.83,174.85,174.82,174.74,174.65,174.59,174.52,174.41,174.41
2026,174.46,174.48,174.53,174.63,174.67,174.65,174.62,174.55,174.44,174.36,174.3,174.36
2027,174.45,174.44,174.44,174.49,174.5,174.46,174.4,174.3,174.21,174.15,174.08,174.07
2028,174.16,174.32,174.53,174.66,174.69,174.7,174.68,174.62,174.56,174.45,174.37,174.43
2029,174.48,174.51,174.61,174.7,174.72,174.66,174.57,174.47,174.35,174.28,174.26,174.27
2030,174.32,174.35,174.42,174.5,174.52,174.49,174.42,174.36,174.29,174.18,174.11,174.35
2031,174.62,174.58,174.59,174.64,174.62,174.59,174.56,174.5,174.4,174.26,174.13,174.09
2032,174.05,174.13,174.33,174.5,174.53,174.51,174.51,174.47,174.39,174.28,174.16,174.13
2033,174.16,174.19,174.21,174.29,174.35,174.35,174.35,174.3,174.25,174.18,174.11,174.18
2034,174.23,174.21,174.26,174.35,174.44,174.48,174.45,174.37,174.29,174.16,174.07,174.1
2035,174.14,174.24,174.32,174.36,174.37,174.32,174.27,174.2,174.09,173.97,173.92,173.94
2036,173.99,174.04,174.12,174.21,174.25,174.29,174.27,174.2,174.1,174.02,173.95,173.89
2037,173.94,174.02,174.11,174.31,174.45,174.55,174.59,174.49,174.38,174.25,174.12,174.04
2038,174.15,174.41,174.63,174.8,174.84,174.76,174.72,174.65,174.56,174.46,174.4,174.4
2039,174.53,174.61,174.65,174.73,174.72,174.65,174.55,174.45,174.35,174.26,174.2,174.28
2040,174.34,174.34,174.44,174.53,174.58,174.73,174.77,174.7,174.67,174.61,174.53,174.52
2041,174.56,174.58,174.64,174.75,174.83,174.8,174.7,174.57,174.42,174.4,174.46,174.52
2042,174.61,174.64,174.68,174.79,174.82,174.78,174.71,174.62,174.52,174.44,174.42,174.51
2043,174.61,174.61,174.71,174.81,174.88,174.98,174.95,174.86,174.74,174.62,174.54,174.59
2044,174.61,174.52,174.58,174.7,174.68,174.61,174.53,174.44,174.33,174.2,174.06,173.99
2045,174.07,174.33,174.5,174.57,174.56,174.45,174.34,174.23,174.12,173.99,173.88,173.82
2046,173.82,173.86,173.92,174.01,174.04,174.02,173.98,173.95,173.92,173.83,173.77,173.86
2047,173.99,174.06,174.16,174.26,174.27,174.21,174.14,174.08,173.99,173.82,173.73,173.7
2048,173.72,173.78,173.92,174.11,174.16,174.14,174.1,174.02,173.93,173.81,173.72,173.77
2049,173.8,173.8,173.87,173.99,174.06,174.09,174.12,174.07,174.04,174.01,173.99,174.18
2050,174.38,174.36,174.38,174.43,174.46,174.46,174.46,174.4,174.32,174.2,174.11,174.12
2051,174.18,174.19,174.27,174.38,174.45,174.47,174.41,174.39,174.36,174.27,174.17,174.14
2052,174.15,174.17,174.21,174.27,174.29,174.29,174.27,174.2,174.13,174.05,173.97,173.96
2053,174.12,174.24,174.31,174.43,174.46,174.45,174.42,174.34,174.23,174.14,174.1,174.14
2054,174.21,174.33,174.46,174.58,174.63,174.57,174.5,174.43,174.33,174.24,174.23,174.22
2055,174.23,174.26,174.31,174.38,174.45,174.46,174.41,174.37,174.29,174.2,174.15,174.15
2056,174.19,174.31,174.47,174.57,174.56,174.49,174.42,174.38,174.33,174.21,174.1,174.07
2057,174.05,174.02,174.07,174.22,174.26,174.22,174.17,174.1,174.01,173.9,173.87,173.96
2058,173.97,173.99,174.06,174.3,174.52,174.62,174.62,174.44,174.28,174.22,174.17,174.12
2059,174.12,174.2,174.28,174.31,174.37,174.4,174.41,174.4,174.29,174.13,174.03,174.01
2060,174.03,174.03,174.09,174.18,174.23,174.21,174.18,174.12,174.06,174,174,174.01
2061,174.01,174.02,174.06,174.13,174.18,174.22,174.22,174.19,174.12,174.02,174,174.11
2062,174.2,174.19,174.3,174.45,174.52,174.55,174.55,174.5,174.42,174.38,174.42,174.44
2063,174.41,174.53,174.68,174.7,174.79,174.85,174.77,174.65,174.54,174.43,174.48,174.63
2064,174.62,174.6,174.59,174.56,174.55,174.56,174.54,174.47,174.39,174.27,174.15,174.16
2065,174.24,174.4,174.58,174.68,174.91,175.07,175.05,174.99,174.9,174.79,174.71,174.72
