"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.17,177.26,177.32,177.34,177.32,177.28,177.23,177.16,177.1
2022,177.03,176.98,176.99,177.06,177.15,177.2,177.23,177.22,177.2,177.14,177.06,177.01
2023,176.99,176.98,176.98,177.06,177.19,177.32,177.41,177.46,177.43,177.42,177.45,177.44
2024,177.39,177.34,177.3,177.33,177.47,177.59,177.64,177.6,177.53,177.51,177.47,177.39
2025,177.29,177.22,177.22,177.27,177.33,177.38,177.42,177.41,177.37,177.33,177.25,177.16
2026,177.07,177,177.02,177.09,177.1,177.1,177.06,176.99,176.88,176.79,176.72,176.63
2027,176.53,176.46,176.42,176.46,176.55,176.62,176.66,176.65,176.66,176.68,176.65,176.61
2028,176.59,176.63,176.7,176.78,176.83,176.86,176.87,176.85,176.81,176.71,176.63,176.57
2029,176.51,176.48,176.48,176.54,176.6,176.64,176.68,176.67,176.59,176.55,176.51,176.42
2030,176.38,176.36,176.39,176.47,176.56,176.62,176.62,176.64,176.63,176.58,176.55,176.51
2031,176.48,176.42,176.41,176.45,176.52,176.59,176.63,176.62,176.6,176.54,176.43,176.33
2032,176.24,176.22,176.25,176.28,176.35,176.4,176.42,176.44,176.44,176.38,176.31,176.26
2033,176.25,176.25,176.26,176.33,176.44,176.52,176.56,176.57,176.55,176.52,176.49,176.45
2034,176.38,176.34,176.32,176.33,176.39,176.46,176.5,176.51,176.5,176.46,176.39,176.32
2035,176.27,176.25,176.23,176.28,176.36,176.36,176.35,176.35,176.32,176.28,176.23,176.16
2036,176.1,176.05,176.06,176.19,176.36,176.46,176.5,176.48,176.43,176.45,176.43,176.34
2037,176.3,176.3,176.3,176.38,176.52,176.63,176.68,176.68,176.66,176.6,176.47,176.36
2038,176.34,176.38,176.43,176.55,176.71,176.81,176.85,176.84,176.79,176.74,176.76,176.73
2039,176.69,176.67,176.65,176.7,176.76,176.78,176.78,176.77,176.74,176.71,176.68,176.63
2040,176.57,176.5,176.5,176.56,176.63,176.73,176.79,176.78,176.78,176.82,176.79,176.71
2041,176.66,176.63,176.62,176.7,176.83,176.9,176.92,176.88,176.8,176.84,176.92,176.88
2042,176.81,176.75,176.76,176.86,176.97,177.07,177.14,177.13,177.06,176.99,176.93,176.85
2043,176.8,176.78,176.79,176.84,176.94,177.08,177.14,177.1,177.05,177,176.91,176.84
2044,176.78,176.71,176.68,176.71,176.74,176.73,176.71,176.68,176.65,176.6,176.48,176.37
2045,176.27,176.27,176.34,176.42,176.47,176.48,176.44,176.38,176.33,176.26,176.17,176.07
2046,175.98,175.95,175.94,175.97,175.99,175.98,175.98,175.99,176.01,176.01,175.99,175.95
2047,175.91,175.94,176,176.06,176.09,176.12,176.13,176.12,176.07,175.95,175.84,175.75
2048,175.68,175.66,175.68,175.78,175.88,175.97,176.04,176.04,176,175.94,175.88,175.85
2049,175.82,175.8,175.84,175.94,176.09,176.22,176.31,176.36,176.4,176.47,176.49,176.48
2050,176.45,176.45,176.44,176.46,176.5,176.57,176.63,176.65,176.65,176.58,176.48,176.41
2051,176.35,176.29,176.25,176.29,176.41,176.48,176.48,176.51,176.54,176.53,176.51,176.47
2052,176.43,176.41,176.41,176.43,176.48,176.53,176.56,176.57,176.54,176.5,176.46,176.38
2053,176.32,176.28,176.26,176.35,176.47,176.58,176.63,176.63,176.64,176.61,176.56,176.49
2054,176.42,176.42,176.44,176.51,176.62,176.66,176.65,176.65,176.62,176.56,176.54,176.49
2055,176.4,176.35,176.36,176.4,176.48,176.55,176.59,176.59,176.51,176.43,176.37,176.3
2056,176.24,176.24,176.32,176.39,176.43,176.48,176.49,176.49,176.46,176.4,176.32,176.25
2057,176.19,176.15,176.11,176.11,176.12,176.11,176.09,176.07,176.06,176.05,176.05,176.05
2058,176,175.95,175.91,175.95,176.09,176.22,176.27,176.26,176.29,176.37,176.35,176.24
2059,176.16,176.15,176.16,176.2,176.28,176.37,176.41,176.41,176.39,176.32,176.26,176.2
2060,176.12,176.06,176.05,176.11,176.22,176.28,176.3,176.31,176.32,176.34,176.33,176.27
2061,176.2,176.16,176.14,176.19,176.28,176.34,176.39,176.43,176.44,176.43,176.42,176.43
2062,176.4,176.34,176.35,176.42,176.56,176.66,176.71,176.74,176.78,176.82,176.84,176.83
2063,176.78,176.76,176.77,176.8,176.88,176.94,176.95,176.9,176.85,176.78,176.72,176.7
2064,176.67,176.64,176.61,176.6,176.62,176.69,176.75,176.77,176.76,176.71,176.66,176.62
2065,176.59,176.61,176.67,176.84,177.09,177.32,177.46,177.47,177.39,177.31,177.27,177.24
2066,177.2,177.12,177.03,177.01,177.04,177.05,177.04,177,176.99,176.97,176.9,176.84
2067,176.78,176.73,176.75,176.86,176.97,177.02,177.01,176.96,176.89,176.82,176.77,176.73
2068,176.7,176.72,176.72,176.74,176.81,176.86,176.9,176.91,176.93,176.94,176.93,176.9
2069,176.83,176.75,176.72,176.73,176.79,176.88,176.9,176.87,176.82,176.77,176.68,176.57
2070,176.5,176.5,176.49,176.51,176.64,176.79,176.85,176.86,176.85,176.78,176.69,176.6
2071,176.54,176.53,176.54,176.62,176.7,176.73,176.73,176.72,176.69,176.64,176.58,176.54
2072,176.49,176.52,176.61,176.72,176.89,177.03,177.09,177.09,177.11,177.1,177.05,176.97
2073,176.91,176.89,176.86,176.86,176.91,176.98,177.02,177,176.91,176.79,176.68,176.59
2074,176.52,176.51,176.53,176.61,176.79,176.93,176.98,176.99,176.95,176.91,176.84,176.69
2075,176.58,176.53,176.5,176.54,176.59,176.63,176.64,176.61,176.56,176.51,176.44,176.35
2076,176.27,176.26,176.31,176.4,176.54,176.67,176.72,176.68,176.65,176.62,176.59,176.55
2077,176.5,176.47,176.47,176.54,176.63,176.72,176.77,176.74,176.66,176.66,176.67,176.58
2078,176.51,176.53,176.59,176.65,176.71,176.74,176.76,176.76,176.7,176.64,176.56,176.45
2079,176.36,176.3,176.28,176.35,176.46,176.52,176.53,176.51,176.45,176.43,176.51,176.58
2080,176.58,176.6,176.6,176.65,176.82,176.95,176.98,176.96,176.92,176.84,176.78,176.73
2081,176.68,176.64,176.63,176.66,176.7,176.75,176.79,176.76,176.7,176.65,176.61,176.55
2082,176.49,176.45,176.44,176.47,176.49,176.5,176.48,176.44,176.4,176.34,176.25,176.16
2083,176.07,176.02,176.08,176.21,176.32,176.38,176.42,176.48,176.58,176.64,176.63,176.59
2084,176.53,176.52,176.54,176.61,176.72,176.79,176.79,176.75,176.69,176.63,176.62,176.6
2085,176.54,176.5,176.49,176.52,176.58,176.62,176.66,176.68,176.65,176.55,176.45,176.33
2086,176.26,176.25,176.25,176.29,176.35,176.37,176.36,176.34,176.31,176.25,176.19,176.14
2087,176.07,176,175.97,176.02,176.1,176.13,176.16,176.19,176.2,176.21,176.19,176.14
2088,176.06,176.04,176.04,176.13,176.29,176.45,176.56,176.59,176.55,176.52,176.49,176.42
2089,176.36,176.34,176.35,176.45,176.62,176.75,176.77,176.77,176.76,176.76,176.71,176.6
2090,176.49,176.44,176.43,176.46,176.53,176.62,176.68,176.68,176.69,176.71,176.68,176.63
