"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.41,183.45,183.52,183.6,183.69,183.76,183.76,183.73,183.69,183.6
2022,183.49,183.41,183.41,183.44,183.49,183.58,183.62,183.6,183.57,183.53,183.47,183.38
2023,183.3,183.22,183.17,183.18,183.21,183.26,183.32,183.35,183.39,183.44,183.47,183.42
2024,183.31,183.24,183.19,183.19,183.24,183.29,183.31,183.34,183.33,183.32,183.35,183.33
2025,183.24,183.19,183.14,183.15,183.26,183.35,183.41,183.44,183.48,183.48,183.45,183.4
2026,183.31,183.25,183.23,183.24,183.32,183.39,183.43,183.45,183.43,183.39,183.33,183.26
2027,183.18,183.13,183.1,183.14,183.29,183.38,183.4,183.42,183.42,183.35,183.26,183.16
2028,183.04,182.97,182.92,182.94,183.08,183.21,183.27,183.34,183.38,183.38,183.35,183.26
2029,183.16,183.11,183.06,183.1,183.22,183.32,183.41,183.47,183.49,183.42,183.29,183.18
2030,183.11,183.07,183.04,183.09,183.21,183.33,183.39,183.43,183.44,183.41,183.36,183.27
2031,183.17,183.14,183.12,183.16,183.33,183.49,183.53,183.51,183.46,183.4,183.35,183.29
2032,183.22,183.15,183.12,183.16,183.26,183.35,183.4,183.47,183.49,183.42,183.34,183.23
2033,183.1,183.05,183.02,183.04,183.12,183.22,183.29,183.36,183.4,183.43,183.4,183.32
2034,183.24,183.19,183.14,183.14,183.23,183.38,183.48,183.54,183.58,183.58,183.55,183.46
2035,183.36,183.3,183.29,183.3,183.31,183.35,183.42,183.48,183.53,183.59,183.6,183.52
2036,183.43,183.35,183.29,183.29,183.36,183.43,183.49,183.54,183.58,183.59,183.58,183.52
2037,183.42,183.33,183.26,183.28,183.41,183.52,183.59,183.66,183.72,183.71,183.68,183.61
2038,183.48,183.38,183.32,183.31,183.33,183.37,183.39,183.39,183.38,183.33,183.27,183.19
2039,183.1,183.03,183.02,183.05,183.18,183.3,183.34,183.38,183.36,183.33,183.3,183.22
2040,183.14,183.07,183.01,183.04,183.13,183.23,183.3,183.32,183.31,183.24,183.18,183.11
2041,183.02,182.95,182.9,182.93,183.02,183.1,183.2,183.26,183.23,183.19,183.11,183.03
2042,182.97,182.92,182.89,182.92,183,183.09,183.17,183.2,183.21,183.15,183.08,182.99
2043,182.9,182.86,182.86,182.94,183.09,183.23,183.31,183.35,183.38,183.42,183.41,183.35
2044,183.27,183.21,183.17,183.2,183.29,183.38,183.41,183.41,183.43,183.42,183.39,183.34
2045,183.26,183.18,183.14,183.17,183.26,183.38,183.47,183.52,183.57,183.61,183.59,183.51
2046,183.4,183.31,183.28,183.3,183.4,183.54,183.66,183.71,183.68,183.64,183.64,183.58
2047,183.47,183.42,183.38,183.36,183.38,183.45,183.55,183.65,183.78,183.9,183.87,183.77
2048,183.68,183.6,183.55,183.57,183.68,183.78,183.82,183.86,183.87,183.84,183.78,183.69
2049,183.62,183.54,183.47,183.48,183.56,183.63,183.7,183.75,183.74,183.73,183.71,183.65
2050,183.57,183.51,183.46,183.45,183.55,183.68,183.75,183.81,183.84,183.82,183.77,183.68
2051,183.59,183.51,183.45,183.45,183.51,183.59,183.64,183.66,183.69,183.68,183.65,183.6
2052,183.51,183.44,183.42,183.45,183.53,183.62,183.66,183.65,183.63,183.63,183.6,183.52
2053,183.44,183.37,183.34,183.36,183.43,183.5,183.54,183.55,183.53,183.49,183.43,183.35
2054,183.28,183.22,183.17,183.17,183.25,183.36,183.44,183.47,183.49,183.47,183.41,183.31
2055,183.23,183.17,183.14,183.15,183.2,183.29,183.36,183.41,183.47,183.45,183.39,183.3
2056,183.2,183.13,183.06,183.06,183.15,183.25,183.3,183.33,183.34,183.31,183.26,183.18
2057,183.09,182.98,182.89,182.88,182.96,183.05,183.13,183.22,183.29,183.31,183.28,183.2
2058,183.11,183.06,183.06,183.1,183.17,183.27,183.35,183.4,183.4,183.37,183.32,183.22
2059,183.1,183.03,183.01,183.06,183.14,183.23,183.29,183.34,183.38,183.4,183.37,183.29
2060,183.21,183.15,183.1,183.09,183.14,183.22,183.28,183.32,183.3,183.23,183.14,183.04
2061,182.95,182.9,182.86,182.9,183.02,183.13,183.21,183.32,183.41,183.4,183.35,183.28
2062,183.23,183.18,183.15,183.17,183.29,183.41,183.5,183.58,183.68,183.76,183.74,183.63
2063,183.53,183.44,183.4,183.44,183.57,183.71,183.81,183.88,183.85,183.78,183.72,183.61
2064,183.48,183.39,183.37,183.39,183.44,183.49,183.53,183.61,183.66,183.66,183.63,183.56
2065,183.47,183.4,183.35,183.35,183.46,183.59,183.66,183.69,183.67,183.61,183.54,183.43
2066,183.31,183.25,183.23,183.23,183.27,183.33,183.37,183.41,183.43,183.44,183.42,183.36
2067,183.27,183.22,183.2,183.25,183.34,183.43,183.5,183.54,183.56,183.56,183.54,183.47
2068,183.4,183.34,183.3,183.31,183.39,183.47,183.53,183.58,183.57,183.51,183.45,183.36
2069,183.25,183.16,183.1,183.11,183.23,183.33,183.38,183.39,183.37,183.32,183.25,183.19
2070,183.13,183.07,183.03,183.04,183.12,183.23,183.3,183.32,183.33,183.3,183.24,183.18
2071,183.13,183.07,183.05,183.09,183.17,183.29,183.38,183.42,183.46,183.5,183.51,183.46
2072,183.37,183.29,183.26,183.26,183.29,183.35,183.39,183.41,183.39,183.33,183.26,183.17
2073,183.08,182.99,182.92,182.92,183.01,183.13,183.26,183.37,183.43,183.4,183.32,183.24
