"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.45,175.53,175.6,175.66,175.73,175.74,175.72,175.67,175.65,175.63,175.86
2022,175.76,175.64,175.68,175.72,175.69,175.66,175.62,175.57,175.49,175.4,175.32,175.25
2023,175.17,175.14,175.22,175.25,175.24,175.23,175.19,175.16,175.1,175.06,175.04,175.04
2024,174.99,175.03,175.12,175.25,175.33,175.28,175.23,175.17,175.1,175.03,174.98,174.94
2025,174.88,174.92,175.03,175.13,175.18,175.24,175.27,175.25,175.21,175.16,175.1,175.12
2026,175.1,175.09,175.21,175.32,175.31,175.31,175.32,175.29,175.24,175.18,175.12,175.13
2027,175.09,175.09,175.14,175.2,175.19,175.17,175.15,175.08,175.04,174.96,174.84,174.76
2028,174.71,174.78,174.82,174.92,174.95,174.94,174.91,174.86,174.82,174.81,174.77,174.77
2029,174.73,174.74,174.85,174.94,175.02,175.09,175.11,175.09,175.1,175.08,175.04,174.99
2030,174.95,175,175.15,175.15,175.15,175.18,175.2,175.19,175.17,175.12,175.22,175.26
2031,175.2,175.17,175.35,175.44,175.47,175.51,175.51,175.45,175.38,175.33,175.26,175.17
2032,175.08,175.11,175.29,175.41,175.44,175.44,175.39,175.33,175.25,175.13,175.04,174.97
2033,174.87,174.86,174.96,175.03,175.06,175.09,175.06,175.02,174.96,174.89,174.84,174.8
2034,174.8,174.82,174.94,175.13,175.23,175.36,175.4,175.33,175.3,175.26,175.24,175.21
2035,175.14,175.08,175.19,175.24,175.22,175.19,175.15,175.13,175.09,175.04,175,175.07
2036,175.08,175.05,175.11,175.19,175.24,175.27,175.3,175.3,175.25,175.17,175.16,175.17
2037,175.21,175.23,175.3,175.43,175.44,175.44,175.42,175.38,175.36,175.35,175.33,175.32
2038,175.32,175.37,175.42,175.46,175.5,175.45,175.43,175.39,175.34,175.23,175.12,175.08
2039,175.02,175.06,175.14,175.16,175.14,175.15,175.13,175.09,175.04,174.97,174.92,174.9
2040,174.86,174.86,174.91,174.97,175.02,175,174.96,174.91,174.85,174.77,174.68,174.63
2041,174.58,174.56,174.66,174.75,174.89,174.94,174.95,174.91,174.82,174.74,174.73,174.69
2042,174.71,174.78,174.77,174.77,174.81,174.84,174.9,174.9,174.83,174.7,174.6,174.54
2043,174.5,174.49,174.59,174.76,174.83,174.87,174.89,174.86,174.82,174.84,174.88,174.88
2044,174.91,174.92,175.04,175.17,175.24,175.21,175.18,175.13,175.09,175.02,174.98,174.93
2045,174.86,174.86,175.09,175.27,175.31,175.36,175.36,175.32,175.31,175.31,175.3,175.26
2046,175.18,175.1,175.25,175.32,175.44,175.48,175.47,175.45,175.4,175.35,175.32,175.3
2047,175.27,175.36,175.46,175.59,175.6,175.53,175.49,175.48,175.47,175.49,175.51,175.48
2048,175.44,175.55,175.63,175.73,175.78,175.79,175.79,175.77,175.8,175.81,175.77,175.83
2049,175.81,175.77,175.8,175.82,175.82,175.81,175.76,175.72,175.65,175.6,175.57,175.61
2050,175.58,175.53,175.59,175.66,175.7,175.7,175.67,175.64,175.62,175.59,175.6,175.6
2051,175.56,175.6,175.66,175.7,175.79,175.82,175.8,175.75,175.72,175.66,175.7,175.69
2052,175.59,175.57,175.65,175.68,175.67,175.6,175.55,175.48,175.43,175.39,175.36,175.33
2053,175.33,175.33,175.46,175.56,175.56,175.55,175.56,175.52,175.47,175.4,175.34,175.35
2054,175.36,175.34,175.36,175.4,175.42,175.42,175.39,175.34,175.25,175.14,175.07,175.03
2055,175,175,175.09,175.19,175.18,175.13,175.07,175.03,174.96,174.91,174.87,174.82
2056,174.77,174.8,174.93,174.98,175,175.01,175,174.97,174.93,174.82,174.75,174.69
2057,174.61,174.57,174.56,174.62,174.77,174.83,174.84,174.84,174.76,174.71,174.76,174.71
2058,174.65,174.63,174.78,174.89,174.95,174.92,174.88,174.85,174.79,174.86,174.88,174.82
2059,174.9,174.98,175.09,175.14,175.16,175.15,175.13,175.11,175.06,174.98,174.91,174.91
2060,174.89,174.84,174.86,174.91,174.92,174.96,174.93,174.91,174.86,174.76,174.67,174.6
2061,174.56,174.62,174.82,174.98,174.98,174.95,174.91,174.85,174.84,174.86,174.81,174.8
2062,174.78,174.77,174.88,175.09,175.21,175.24,175.24,175.22,175.21,175.21,175.22,175.21
2063,175.21,175.18,175.27,175.39,175.42,175.43,175.41,175.39,175.34,175.31,175.27,175.35
2064,175.34,175.33,175.38,175.41,175.43,175.41,175.36,175.35,175.33,175.27,175.22,175.18
2065,175.24,175.31,175.36,175.47,175.54,175.53,175.5,175.46,175.38,175.32,175.24,175.16
2066,175.15,175.16,175.2,175.24,175.28,175.28,175.23,175.2,175.16,175.14,175.14,175.13
2067,175.16,175.18,175.34,175.45,175.46,175.46,175.43,175.39,175.33,175.28,175.24,175.2
2068,175.15,175.13,175.21,175.29,175.34,175.39,175.39,175.36,175.31,175.26,175.18,175.1
2069,175.1,175.09,175.09,175.16,175.21,175.22,175.19,175.13,175.06,174.99,174.92,174.92
2070,174.87,174.97,175.07,175.18,175.26,175.28,175.26,175.22,175.17,175.07,174.96,174.95
2071,174.96,174.92,174.98,175.05,175.17,175.23,175.23,175.18,175.16,175.11,175.06,175.07
2072,175.11,175.11,175.2,175.33,175.35,175.33,175.3,175.27,175.24,175.15,175.07,175.01
2073,174.92,174.84,174.86,174.96,174.98,174.99,174.96,174.96,174.97,174.89,174.8,174.79
2074,174.84,174.89,175.04,175.13,175.16,175.2,175.22,175.22,175.18,175.14,175.08,175.1
2075,175.14,175.13,175.16,175.18,175.21,175.27,175.26,175.2,175.15,175.08,175.02,175.05
2076,175.09,175.04,175.05,175.11,175.17,175.19,175.14,175.08,175.03,174.99,174.93,174.91
2077,174.97,175.05,175.15,175.23,175.23,175.24,175.21,175.18,175.12,175.03,174.97,174.97
2078,174.95,174.93,175.08,175.22,175.26,175.24,175.21,175.19,175.18,175.15,175.16,175.19
2079,175.19,175.19,175.31,175.38,175.36,175.39,175.4,175.37,175.31,175.25,175.2,175.15
2080,175.08,175.04,175.13,175.24,175.3,175.31,175.29,175.27,175.24,175.17,175.11,175.11
2081,175.1,175.12,175.22,175.26,175.3,175.27,175.21,175.16,175.11,175.15,175.24,175.2
2082,175.19,175.26,175.33,175.4,175.41,175.38,175.34,175.32,175.28,175.22,175.22,175.26
2083,175.22,175.25,175.37,175.45,175.45,175.47,175.46,175.43,175.41,175.39,175.38,175.38
2084,175.34,175.34,175.42,175.53,175.65,175.68,175.65,175.6,175.54,175.48,175.53,175.62
2085,175.63,175.65,175.7,175.74,175.75,175.78,175.78,175.7,175.63,175.55,175.46,175.4
2086,175.38,175.49,175.63,175.69,175.71,175.72,175.72,175.69,175.61,175.53,175.49,175.5
2087,175.49,175.48,175.59,175.73,175.83,175.83,175.79,175.73,175.66,175.61,175.59,175.56
2088,175.58,175.54,175.62,175.73,175.84,175.91,175.91,175.84,175.79,175.71,175.62,175.61
2089,175.59,175.61,175.71,175.75,175.76,175.75,175.71,175.66,175.59,175.52,175.45,175.42
2090,175.38,175.37,175.42,175.49,175.6,175.63,175.65,175.63,175.57,175.49,175.45,175.41
