"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.95,176.93,176.98,177.07,177.17,177.21,177.23,177.22,177.17,177.12,177.07
2022,177.02,176.95,176.95,177.02,177.06,177.08,177.09,177.05,177,176.95,176.87,176.78
2023,176.68,176.6,176.58,176.6,176.63,176.64,176.62,176.58,176.53,176.52,176.52,176.46
2024,176.39,176.38,176.39,176.46,176.55,176.59,176.56,176.53,176.48,176.41,176.38,176.32
2025,176.26,176.25,176.25,176.31,176.43,176.53,176.61,176.62,176.61,176.59,176.53,176.48
2026,176.44,176.43,176.44,176.49,176.55,176.58,176.62,176.61,176.56,176.51,176.44,176.37
2027,176.32,176.31,176.3,176.34,176.43,176.46,176.46,176.44,176.43,176.38,176.26,176.13
2028,176.05,176.02,175.99,176.06,176.17,176.21,176.22,176.22,176.22,176.21,176.17,176.1
2029,176.05,176.05,176.05,176.12,176.23,176.32,176.37,176.39,176.45,176.47,176.38,176.32
2030,176.27,176.24,176.25,176.31,176.37,176.44,176.51,176.53,176.51,176.46,176.51,176.53
2031,176.46,176.43,176.42,176.49,176.63,176.75,176.82,176.81,176.78,176.75,176.67,176.57
2032,176.48,176.45,176.51,176.61,176.69,176.73,176.74,176.71,176.66,176.55,176.46,176.36
2033,176.25,176.19,176.19,176.23,176.3,176.35,176.37,176.36,176.34,176.32,176.27,176.2
2034,176.15,176.11,176.11,176.19,176.33,176.44,176.5,176.52,176.55,176.56,176.56,176.52
2035,176.44,176.4,176.44,176.5,176.52,176.51,176.52,176.54,176.53,176.52,176.51,176.48
2036,176.44,176.4,176.39,176.46,176.57,176.66,176.73,176.76,176.73,176.67,176.66,176.64
2037,176.62,176.64,176.66,176.77,176.88,176.91,176.93,176.92,176.93,176.96,176.96,176.92
2038,176.83,176.8,176.79,176.81,176.85,176.86,176.84,176.81,176.77,176.67,176.54,176.44
2039,176.36,176.31,176.31,176.35,176.37,176.4,176.42,176.43,176.44,176.39,176.32,176.26
2040,176.23,176.21,176.17,176.21,176.32,176.36,176.37,176.34,176.29,176.21,176.09,175.98
2041,175.91,175.87,175.85,175.89,175.97,176.05,176.11,176.1,176.06,175.99,175.89,175.81
2042,175.78,175.79,175.8,175.82,175.89,176,176.1,176.11,176.07,175.97,175.87,175.78
2043,175.71,175.69,175.69,175.78,175.94,176.03,176.09,176.1,176.11,176.14,176.17,176.17
2044,176.15,176.14,176.13,176.21,176.29,176.32,176.35,176.36,176.38,176.35,176.32,176.3
2045,176.21,176.16,176.24,176.38,176.5,176.6,176.64,176.65,176.71,176.79,176.8,176.73
2046,176.64,176.55,176.55,176.64,176.8,176.93,177,177.03,176.99,176.93,176.88,176.78
2047,176.71,176.7,176.73,176.78,176.82,176.83,176.85,176.89,176.94,177.02,177.06,177
2048,176.95,176.94,176.94,177.04,177.2,177.28,177.3,177.32,177.37,177.41,177.41,177.4
2049,177.35,177.29,177.27,177.28,177.32,177.35,177.34,177.31,177.24,177.2,177.18,177.13
