"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.61,174.73,174.82,174.9,174.9,174.83,174.74,174.68,174.69,174.94
2022,175.05,174.93,174.9,174.92,174.89,174.83,174.76,174.68,174.57,174.43,174.31,174.25
2023,174.24,174.25,174.31,174.38,174.39,174.36,174.32,174.28,174.21,174.13,174.07,174.06
2024,174.13,174.2,174.29,174.51,174.63,174.53,174.44,174.37,174.25,174.15,174.08,174.03
2025,174.02,174.09,174.21,174.32,174.41,174.46,174.47,174.43,174.37,174.28,174.18,174.19
2026,174.27,174.3,174.44,174.59,174.59,174.59,174.58,174.52,174.45,174.37,174.3,174.36
2027,174.36,174.35,174.39,174.43,174.43,174.41,174.37,174.27,174.17,174.05,173.91,173.84
2028,173.85,173.97,174.06,174.15,174.21,174.18,174.11,174.02,173.93,173.86,173.84,173.88
2029,173.9,173.94,174.04,174.17,174.28,174.38,174.39,174.32,174.27,174.2,174.14,174.12
2030,174.12,174.17,174.31,174.41,174.42,174.43,174.44,174.39,174.33,174.27,174.27,174.42
2031,174.46,174.44,174.58,174.73,174.81,174.8,174.76,174.66,174.53,174.46,174.38,174.29
2032,174.23,174.29,174.48,174.64,174.71,174.69,174.61,174.51,174.39,174.24,174.13,174.07
2033,174.02,174.03,174.13,174.24,174.29,174.31,174.28,174.2,174.1,173.97,173.89,173.87
2034,173.96,174.05,174.2,174.41,174.6,174.79,174.8,174.67,174.6,174.5,174.42,174.42
2035,174.38,174.32,174.36,174.45,174.44,174.39,174.33,174.27,174.2,174.09,174.02,174.12
2036,174.25,174.25,174.28,174.36,174.42,174.44,174.45,174.42,174.33,174.23,174.19,174.22
2037,174.29,174.37,174.45,174.53,174.57,174.56,174.51,174.43,174.36,174.31,174.28,174.3
2038,174.36,174.48,174.57,174.65,174.68,174.63,174.58,174.54,174.46,174.33,174.21,174.19
2039,174.19,174.3,174.41,174.43,174.43,174.41,174.37,174.28,174.16,174.06,173.99,173.96
2040,173.98,174.02,174.09,174.16,174.2,174.16,174.09,174.01,173.91,173.81,173.74,173.71
2041,173.74,173.77,173.86,174.04,174.19,174.28,174.29,174.19,174.07,173.95,173.95,173.98
2042,174.04,174.12,174.11,174.12,174.16,174.17,174.2,174.19,174.07,173.9,173.78,173.73
