"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.81,176.75,176.73,176.8,176.91,176.97,176.99,177.02,177.01,177.04,177.09,177.05
2077,176.98,176.96,177,177.1,177.21,177.27,177.3,177.27,177.23,177.21,177.16,177.06
2078,176.99,176.99,177.07,177.2,177.28,177.32,177.34,177.34,177.31,177.25,177.15,177.05
2079,176.98,176.96,176.97,177.04,177.16,177.23,177.26,177.25,177.21,177.23,177.23,177.2
2080,177.16,177.11,177.08,177.09,177.14,177.22,177.25,177.23,177.17,177.13,177.06,176.97
2081,176.94,176.93,176.91,176.93,177.01,177.15,177.29,177.3,177.22,177.14,177.09,177.07
2082,177.06,177.02,177.03,177.1,177.14,177.18,177.21,177.21,177.15,177.13,177.16,177.18
2083,177.13,177.08,177.06,177.11,177.2,177.22,177.23,177.23,177.17,177.12,177.08,176.98
2084,176.9,176.82,176.83,176.91,177,177.05,177.04,177.01,176.96,176.89,176.81,176.76
2085,176.75,176.76,176.79,176.92,177.13,177.29,177.35,177.36,177.37,177.37,177.37,177.31
2086,177.25,177.22,177.22,177.35,177.49,177.56,177.57,177.57,177.58,177.56,177.49,177.41
2087,177.39,177.4,177.38,177.47,177.61,177.67,177.68,177.69,177.76,177.88,177.92,177.92
2088,177.95,178.01,178.06,178.12,178.22,178.34,178.39,178.38,178.36,178.33,178.25,178.16
2089,178.08,178.08,178.07,178.06,178.07,178.03,177.97,177.92,177.84,177.75,177.63,177.47
2090,177.33,177.27,177.3,177.38,177.46,177.5,177.53,177.54,177.53,177.51,177.47,177.41
