"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.69,175.78,175.85,175.83,175.77,175.72,175.64,175.59,175.57,175.52
2022,175.44,175.43,175.53,175.58,175.64,175.61,175.58,175.51,175.42,175.34,175.23,175.21
2023,175.17,175.19,175.26,175.37,175.45,175.49,175.5,175.48,175.44,175.43,175.42,175.42
2024,175.41,175.5,175.61,175.63,175.68,175.68,175.67,175.65,175.58,175.48,175.4,175.35
2025,175.36,175.38,175.45,175.55,175.59,175.62,175.59,175.54,175.49,175.44,175.42,175.47
2026,175.42,175.36,175.45,175.5,175.55,175.59,175.61,175.59,175.6,175.58,175.54,175.58
2027,175.6,175.61,175.72,175.78,175.89,175.89,175.84,175.8,175.72,175.59,175.5,175.43
2028,175.39,175.37,175.45,175.57,175.64,175.65,175.65,175.6,175.54,175.46,175.36,175.32
2029,175.29,175.3,175.37,175.46,175.57,175.6,175.59,175.56,175.52,175.46,175.47,175.6
2030,175.54,175.49,175.49,175.57,175.58,175.55,175.5,175.46,175.38,175.28,175.22,175.15
2031,175.12,175.13,175.21,175.37,175.46,175.56,175.57,175.51,175.46,175.43,175.41,175.43
2032,175.4,175.39,175.56,175.69,175.79,175.84,175.83,175.77,175.68,175.61,175.57,175.61
2033,175.59,175.67,175.7,175.79,175.83,175.8,175.81,175.77,175.74,175.67,175.58,175.57
2034,175.54,175.52,175.61,175.69,175.72,175.74,175.75,175.71,175.63,175.57,175.54,175.55
2035,175.51,175.53,175.67,175.77,175.8,175.78,175.75,175.73,175.7,175.65,175.66,175.65
2036,175.57,175.56,175.59,175.65,175.75,175.82,175.8,175.72,175.61,175.54,175.46,175.41
2037,175.35,175.34,175.37,175.46,175.46,175.43,175.4,175.36,175.3,175.21,175.1,175.03
2038,175,175.02,175.1,175.24,175.34,175.43,175.46,175.43,175.42,175.37,175.33,175.33
2039,175.38,175.4,175.49,175.57,175.61,175.61,175.57,175.59,175.57,175.52,175.48,175.47
2040,175.58,175.67,175.9,175.87,175.89,175.89,175.85,175.8,175.72,175.59,175.52,175.48
2041,175.5,175.49,175.58,175.65,175.66,175.66,175.63,175.57,175.49,175.43,175.37,175.31
2042,175.35,175.36,175.45,175.56,175.67,175.71,175.69,175.64,175.55,175.47,175.42,175.35
2043,175.27,175.25,175.35,175.47,175.46,175.41,175.37,175.35,175.3,175.23,175.16,175.11
2044,175.13,175.15,175.23,175.29,175.31,175.31,175.3,175.3,175.27,175.2,175.17,175.19
2045,175.18,175.15,175.23,175.4,175.41,175.45,175.54,175.53,175.49,175.42,175.33,175.24
2046,175.2,175.18,175.27,175.41,175.48,175.57,175.62,175.58,175.53,175.46,175.37,175.31
2047,175.28,175.26,175.32,175.38,175.4,175.4,175.38,175.33,175.24,175.14,175.09,175.06
2048,175.05,175.12,175.2,175.27,175.41,175.48,175.5,175.47,175.43,175.39,175.34,175.36
2049,175.42,175.45,175.72,175.99,175.96,176.03,176.04,175.97,175.89,175.87,175.85,175.84
2050,175.78,175.71,175.78,175.89,175.9,175.9,175.93,175.93,175.9,175.83,175.73,175.67
2051,175.67,175.69,175.77,175.92,175.93,175.94,175.95,175.9,175.83,175.76,175.68,175.64
2052,175.62,175.63,175.66,175.71,175.78,175.88,175.9,175.84,175.74,175.63,175.52,175.43
2053,175.34,175.35,175.4,175.45,175.52,175.55,175.55,175.5,175.42,175.34,175.25,175.24
2054,175.22,175.24,175.42,175.55,175.57,175.56,175.56,175.53,175.48,175.46,175.51,175.5
2055,175.49,175.74,175.8,175.83,175.82,175.81,175.79,175.74,175.68,175.58,175.48,175.43
2056,175.43,175.39,175.44,175.49,175.52,175.55,175.54,175.5,175.43,175.42,175.37,175.33
2057,175.23,175.18,175.34,175.48,175.51,175.55,175.58,175.58,175.59,175.56,175.5,175.47
2058,175.38,175.34,175.33,175.39,175.54,175.62,175.64,175.61,175.57,175.51,175.46,175.46
2059,175.41,175.49,175.53,175.62,175.66,175.64,175.62,175.59,175.55,175.53,175.54,175.5
2060,175.41,175.38,175.51,175.71,175.79,175.91,175.92,175.87,175.82,175.75,175.69,175.68
2061,175.61,175.56,175.61,175.67,175.71,175.74,175.75,175.75,175.69,175.59,175.56,175.57
2062,175.56,175.64,175.73,175.77,175.78,175.77,175.74,175.73,175.7,175.63,175.56,175.52
2063,175.45,175.5,175.67,175.77,175.89,175.92,175.88,175.84,175.81,175.74,175.66,175.59
2064,175.52,175.51,175.65,175.74,175.72,175.66,175.59,175.55,175.51,175.48,175.44,175.45
2065,175.49,175.55,175.79,175.81,175.78,175.74,175.67,175.61,175.55,175.56,175.64,175.62
2066,175.56,175.53,175.6,175.68,175.77,175.76,175.73,175.69,175.6,175.54,175.53,175.4
2067,175.39,175.42,175.5,175.61,175.63,175.68,175.67,175.63,175.56,175.48,175.41,175.33
2068,175.23,175.19,175.36,175.46,175.47,175.41,175.37,175.35,175.36,175.29,175.19,175.1
2069,175.01,175.11,175.36,175.58,175.62,175.58,175.55,175.53,175.5,175.47,175.44,175.41
2070,175.35,175.37,175.51,175.71,175.75,175.74,175.72,175.7,175.65,175.64,175.63,175.62
2071,175.59,175.58,175.75,175.85,175.84,175.83,175.83,175.79,175.72,175.64,175.57,175.58
2072,175.57,175.54,175.6,175.72,175.75,175.73,175.68,175.64,175.56,175.52,175.5,175.49
2073,175.56,175.55,175.59,175.7,175.72,175.69,175.64,175.59,175.54,175.5,175.5,175.51
2074,175.49,175.52,175.65,175.75,175.78,175.75,175.7,175.64,175.57,175.48,175.43,175.42
2075,175.45,175.62,175.65,175.75,175.77,175.83,175.79,175.75,175.68,175.58,175.54,175.52
2076,175.51,175.44,175.49,175.57,175.62,175.61,175.55,175.5,175.45,175.45,175.48,175.43
2077,175.4,175.43,175.5,175.62,175.66,175.66,175.65,175.61,175.56,175.53,175.49,175.43
2078,175.41,175.49,175.72,175.82,175.78,175.76,175.71,175.69,175.63,175.56,175.48,175.44
2079,175.44,175.51,175.59,175.63,175.68,175.67,175.63,175.6,175.55,175.54,175.56,175.63
2080,175.59,175.54,175.6,175.61,175.69,175.78,175.76,175.71,175.64,175.58,175.51,175.45
2081,175.41,175.44,175.52,175.57,175.69,175.75,175.82,175.79,175.68,175.62,175.61,175.8
2082,175.7,175.6,175.67,175.73,175.75,175.72,175.68,175.64,175.58,175.56,175.55,175.55
2083,175.54,175.51,175.57,175.7,175.72,175.71,175.66,175.63,175.55,175.5,175.48,175.47
2084,175.42,175.34,175.42,175.48,175.53,175.54,175.51,175.49,175.42,175.33,175.26,175.36
2085,175.38,175.4,175.48,175.58,175.72,175.75,175.73,175.68,175.64,175.63,175.66,175.69
2086,175.6,175.59,175.7,175.84,175.86,175.9,175.9,175.88,175.85,175.82,175.76,175.74
2087,175.88,175.97,176.02,176.08,176.2,176.2,176.15,176.1,176.06,176.09,176.2,176.36
2088,176.47,176.56,176.62,176.68,176.72,176.75,176.76,176.67,176.63,176.58,176.51,176.48
2089,176.46,176.52,176.5,176.47,176.42,176.34,176.24,176.17,176.07,175.96,175.87,175.76
2090,175.64,175.63,175.75,175.87,175.91,175.91,175.92,175.9,175.85,175.81,175.76,175.74
