"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.8,174.81,174.98,175.05,174.98,174.9,174.81,174.71,174.62,174.58,174.57
2022,174.56,174.6,174.67,174.73,174.76,174.72,174.66,174.56,174.44,174.31,174.2,174.21
2023,174.25,174.3,174.39,174.52,174.62,174.64,174.63,174.56,174.48,174.41,174.37,174.43
2024,174.47,174.59,174.71,174.74,174.79,174.79,174.74,174.69,174.6,174.47,174.36,174.31
2025,174.46,174.56,174.58,174.71,174.78,174.81,174.77,174.68,174.6,174.49,174.43,174.49
2026,174.52,174.47,174.52,174.63,174.69,174.75,174.79,174.76,174.72,174.65,174.57,174.63
2027,174.75,174.79,174.83,174.94,175.07,175.08,175,174.95,174.84,174.67,174.55,174.51
2028,174.53,174.54,174.6,174.71,174.79,174.82,174.81,174.73,174.63,174.5,174.39,174.38
2029,174.41,174.47,174.54,174.66,174.77,174.82,174.81,174.72,174.63,174.52,174.52,174.67
2030,174.77,174.74,174.7,174.74,174.75,174.69,174.6,174.53,174.43,174.29,174.19,174.15
2031,174.2,174.28,174.38,174.55,174.68,174.78,174.76,174.66,174.56,174.48,174.44,174.46
2032,174.51,174.55,174.72,174.87,174.94,174.99,174.95,174.86,174.74,174.64,174.59,174.68
2033,174.72,174.77,174.86,174.94,174.97,174.94,174.96,174.9,174.8,174.71,174.59,174.6
2034,174.66,174.66,174.7,174.79,174.83,174.84,174.85,174.79,174.68,174.58,174.53,174.57
2035,174.63,174.65,174.73,174.87,174.93,174.89,174.82,174.76,174.69,174.63,174.65,174.72
2036,174.71,174.73,174.75,174.79,174.86,174.92,174.88,174.77,174.62,174.5,174.41,174.37
2037,174.37,174.38,174.43,174.51,174.52,174.51,174.49,174.43,174.33,174.21,174.11,174.06
2038,174.09,174.17,174.28,174.41,174.55,174.67,174.68,174.61,174.54,174.45,174.39,174.41
2039,174.55,174.64,174.68,174.81,174.86,174.82,174.76,174.74,174.71,174.61,174.53,174.53
2040,174.72,174.94,175.05,175.07,175.06,175.05,174.99,174.88,174.74,174.58,174.48,174.49
2041,174.58,174.64,174.69,174.82,174.85,174.82,174.77,174.66,174.55,174.44,174.35,174.31
2042,174.44,174.53,174.58,174.7,174.81,174.87,174.83,174.75,174.63,174.51,174.44,174.39
2043,174.36,174.35,174.44,174.58,174.61,174.55,174.49,174.44,174.38,174.28,174.17,174.16
2044,174.29,174.38,174.43,174.51,174.53,174.5,174.46,174.42,174.37,174.27,174.23,174.27
2045,174.3,174.31,174.4,174.52,174.56,174.58,174.63,174.59,174.52,174.43,174.33,174.27
2046,174.27,174.29,174.38,174.52,174.6,174.7,174.76,174.71,174.62,174.52,174.43,174.4
2047,174.39,174.39,174.43,174.51,174.54,174.54,174.53,174.47,174.35,174.21,174.13,174.13
2048,174.17,174.24,174.35,174.46,174.6,174.73,174.73,174.69,174.63,174.53,174.43,174.44
2049,174.55,174.62,174.96,175.29,175.26,175.23,175.19,175.06,174.93,174.86,174.82,174.83
2050,174.83,174.76,174.8,174.92,174.95,174.96,174.99,174.96,174.88,174.76,174.63,174.6
2051,174.65,174.69,174.77,174.93,174.99,174.98,174.95,174.88,174.79,174.69,174.62,174.61
2052,174.68,174.73,174.74,174.81,174.94,175.08,175.11,175.04,174.91,174.75,174.62,174.52
2053,174.48,174.49,174.54,174.61,174.68,174.71,174.68,174.6,174.48,174.35,174.26,174.31
2054,174.36,174.44,174.68,174.82,174.81,174.76,174.72,174.64,174.53,174.48,174.51,174.56
2055,174.58,174.76,174.99,175.07,175.05,175.03,174.97,174.88,174.78,174.64,174.52,174.5
2056,174.56,174.58,174.57,174.66,174.71,174.72,174.69,174.61,174.51,174.45,174.42,174.39
2057,174.38,174.36,174.51,174.7,174.77,174.79,174.81,174.77,174.73,174.68,174.61,174.58
2058,174.54,174.49,174.48,174.56,174.72,174.84,174.86,174.79,174.71,174.6,174.54,174.57
2059,174.57,174.64,174.71,174.81,174.87,174.78,174.69,174.61,174.53,174.46,174.4,174.38
2060,174.38,174.39,174.57,174.77,174.89,175.04,175.04,174.96,174.89,174.79,174.67,174.65
2061,174.65,174.62,174.65,174.71,174.76,174.8,174.8,174.78,174.69,174.55,174.46,174.49
2062,174.56,174.67,174.81,174.88,174.87,174.83,174.79,174.74,174.68,174.58,174.51,174.49
2063,174.47,174.58,174.79,174.93,175.06,175.11,175.05,174.99,174.91,174.79,174.7,174.65
2064,174.63,174.63,174.78,174.93,174.91,174.81,174.7,174.62,174.54,174.45,174.4,174.43
2065,174.6,174.78,174.95,175.04,174.98,174.89,174.79,174.7,174.61,174.57,174.6,174.62
2066,174.61,174.62,174.68,174.8,174.9,174.88,174.83,174.76,174.66,174.56,174.51,174.45
2067,174.48,174.58,174.64,174.73,174.83,174.84,174.8,174.71,174.62,174.51,174.42,174.36
2068,174.32,174.28,174.4,174.55,174.57,174.53,174.49,174.48,174.46,174.36,174.24,174.18
2069,174.14,174.29,174.57,174.79,174.85,174.76,174.68,174.6,174.52,174.44,174.38,174.38
2070,174.39,174.47,174.64,174.82,174.92,174.89,174.84,174.77,174.69,174.62,174.6,174.63
2071,174.66,174.67,174.78,174.89,174.9,174.88,174.86,174.79,174.67,174.54,174.46,174.5
