"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.44,183.57,183.65,183.67,183.68,183.64,183.6,183.57,183.49
2022,183.4,183.36,183.36,183.38,183.46,183.56,183.62,183.61,183.6,183.57,183.49,183.37
2023,183.26,183.19,183.17,183.24,183.38,183.5,183.6,183.68,183.77,183.87,183.87,183.79
2024,183.74,183.69,183.62,183.61,183.66,183.7,183.75,183.77,183.72,183.63,183.55,183.47
2025,183.37,183.3,183.31,183.38,183.45,183.53,183.6,183.66,183.74,183.82,183.86,183.8
2026,183.71,183.62,183.57,183.55,183.59,183.63,183.66,183.68,183.71,183.73,183.68,183.62
2027,183.55,183.52,183.54,183.59,183.62,183.67,183.7,183.69,183.66,183.6,183.52,183.42
2028,183.3,183.24,183.22,183.27,183.36,183.44,183.5,183.54,183.54,183.49,183.41,183.33
2029,183.26,183.22,183.2,183.24,183.35,183.45,183.53,183.59,183.65,183.66,183.59,183.49
2030,183.4,183.35,183.31,183.3,183.38,183.5,183.55,183.55,183.55,183.54,183.52,183.43
2031,183.31,183.22,183.19,183.24,183.36,183.48,183.57,183.61,183.59,183.56,183.54,183.48
2032,183.4,183.33,183.33,183.41,183.54,183.64,183.69,183.69,183.68,183.68,183.66,183.58
2033,183.5,183.47,183.47,183.5,183.62,183.76,183.8,183.78,183.75,183.68,183.58,183.47
2034,183.37,183.3,183.28,183.33,183.44,183.56,183.62,183.61,183.58,183.59,183.56,183.47
2035,183.38,183.34,183.32,183.36,183.45,183.57,183.69,183.76,183.81,183.79,183.72,183.59
2036,183.49,183.42,183.33,183.36,183.48,183.59,183.68,183.7,183.64,183.59,183.53,183.43
2037,183.35,183.29,183.24,183.24,183.32,183.41,183.46,183.54,183.57,183.48,183.39,183.29
2038,183.19,183.11,183.09,183.13,183.21,183.33,183.43,183.51,183.57,183.6,183.59,183.52
2039,183.43,183.37,183.35,183.39,183.46,183.52,183.58,183.64,183.7,183.72,183.69,183.64
2040,183.58,183.54,183.54,183.57,183.61,183.66,183.7,183.75,183.74,183.69,183.63,183.52
2041,183.42,183.36,183.34,183.35,183.46,183.58,183.65,183.66,183.62,183.62,183.6,183.52
2042,183.44,183.38,183.36,183.43,183.53,183.63,183.7,183.72,183.7,183.64,183.62,183.55
2043,183.44,183.37,183.33,183.32,183.35,183.42,183.49,183.52,183.51,183.47,183.39,183.3
