"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.57,175.64,175.65,175.61,175.55,175.49,175.43,175.34,175.26,175.25
2022,175.24,175.2,175.21,175.26,175.25,175.21,175.17,175.12,175.05,175.01,174.99,174.97
2023,174.97,174.98,175,175.08,175.16,175.19,175.22,175.21,175.16,175.11,175.06,174.99
2024,174.92,174.92,175.14,175.27,175.26,175.23,175.21,175.19,175.17,175.13,175.1,175.13
2025,175.11,175.12,175.3,175.38,175.39,175.4,175.4,175.39,175.35,175.29,175.22,175.16
2026,175.13,175.16,175.29,175.37,175.37,175.37,175.35,175.3,175.23,175.17,175.15,175.15
2027,175.06,175.12,175.23,175.3,175.42,175.46,175.48,175.46,175.38,175.28,175.21,175.19
2028,175.26,175.24,175.33,175.42,175.46,175.48,175.47,175.43,175.37,175.32,175.32,175.32
2029,175.29,175.35,175.48,175.53,175.53,175.52,175.5,175.47,175.47,175.48,175.48,175.46
2030,175.44,175.4,175.46,175.55,175.6,175.61,175.59,175.55,175.48,175.39,175.33,175.29
2031,175.26,175.26,175.34,175.47,175.61,175.76,175.79,175.72,175.66,175.59,175.49,175.46
2032,175.42,175.36,175.37,175.39,175.44,175.43,175.42,175.39,175.33,175.24,175.17,175.21
2033,175.17,175.16,175.24,175.3,175.34,175.32,175.28,175.22,175.16,175.12,175.07,175.03
2034,174.99,174.97,175.01,175.11,175.29,175.35,175.35,175.27,175.17,175.08,175.06,175.11
2035,175.07,175.06,175.15,175.22,175.23,175.2,175.18,175.16,175.15,175.08,175.09,175.1
2036,175.05,174.98,174.97,175,175.05,175.08,175.14,175.1,175,174.94,174.85,174.73
2037,174.65,174.64,174.74,174.81,174.88,174.95,175,175.01,175.02,175.01,174.97,174.99
2038,175,175.02,175.12,175.24,175.25,175.27,175.3,175.31,175.33,175.35,175.33,175.3
2039,175.25,175.25,175.27,175.35,175.43,175.49,175.51,175.52,175.5,175.46,175.45,175.47
2040,175.42,175.39,175.46,175.55,175.67,175.68,175.66,175.64,175.58,175.49,175.41,175.32
2041,175.35,175.36,175.41,175.62,175.67,175.67,175.64,175.6,175.56,175.52,175.45,175.41
2042,175.33,175.3,175.36,175.39,175.44,175.53,175.57,175.53,175.5,175.48,175.43,175.43
2043,175.43,175.43,175.51,175.61,175.66,175.63,175.58,175.55,175.48,175.38,175.33,175.27
2044,175.23,175.24,175.38,175.49,175.6,175.65,175.65,175.61,175.56,175.52,175.46,175.4
2045,175.37,175.42,175.5,175.69,175.79,175.84,175.86,175.82,175.76,175.71,175.67,175.63
2046,175.59,176.01,175.86,175.88,175.91,175.98,176.03,175.97,175.88,175.81,175.8,175.74
2047,175.66,175.59,175.64,175.73,175.75,175.7,175.64,175.63,175.63,175.59,175.54,175.51
2048,175.43,175.39,175.41,175.52,175.57,175.6,175.58,175.58,175.56,175.51,175.45,175.46
2049,175.43,175.43,175.56,175.7,175.77,175.79,175.79,175.76,175.72,175.69,175.67,175.66
2050,175.59,175.57,175.62,175.67,175.79,175.88,175.94,175.93,175.89,175.84,175.8,175.79
2051,175.76,175.71,175.78,175.8,175.78,175.74,175.68,175.65,175.62,175.6,175.6,175.65
2052,175.7,175.81,175.96,176.23,176.23,176.23,176.21,176.16,176.1,176.05,175.98,175.92
2053,175.84,175.85,175.86,175.89,175.97,176.05,176.01,175.96,175.88,175.77,175.7,175.63
2054,175.59,175.56,175.63,175.69,175.71,175.66,175.61,175.54,175.47,175.44,175.43,175.41
2055,175.37,175.36,175.45,175.52,175.61,175.73,175.77,175.71,175.7,175.73,175.65,175.61
2056,175.64,175.6,175.69,175.79,175.81,175.82,175.79,175.78,175.74,175.64,175.55,175.51
2057,175.56,175.57,175.73,175.79,175.81,175.77,175.72,175.66,175.56,175.48,175.41,175.36
2058,175.32,175.29,175.38,175.5,175.65,175.69,175.69,175.63,175.53,175.45,175.42,175.41
2059,175.34,175.31,175.39,175.44,175.48,175.52,175.55,175.51,175.47,175.38,175.28,175.22
2060,175.18,175.14,175.28,175.33,175.34,175.32,175.3,175.29,175.24,175.14,175.08,175.1
2061,175.06,175.09,175.18,175.2,175.29,175.39,175.38,175.34,175.33,175.27,175.19,175.25
2062,175.21,175.16,175.22,175.29,175.34,175.4,175.46,175.48,175.41,175.31,175.24,175.16
2063,175.09,175.07,175.28,175.33,175.3,175.24,175.17,175.1,175.03,174.98,174.96,174.93
2064,174.89,174.81,174.97,175.15,175.16,175.13,175.1,175.07,175.04,174.99,174.98,174.99
2065,175.05,175.01,175.16,175.26,175.25,175.27,175.26,175.26,175.28,175.25,175.17,175.14
2066,175.1,175.12,175.16,175.2,175.24,175.27,175.27,175.23,175.25,175.24,175.18,175.13
2067,175.05,175,175.08,175.18,175.22,175.18,175.16,175.08,174.98,175.01,174.99,174.96
2068,174.9,175.01,175.01,175.06,175.12,175.24,175.25,175.2,175.2,175.15,175.09,175.04
2069,174.97,174.96,175.09,175.15,175.18,175.16,175.14,175.12,175.06,175.01,175.11,175.22
2070,175.18,175.18,175.22,175.29,175.28,175.24,175.21,175.14,175.07,175,174.94,174.92
2071,174.92,175,175.09,175.13,175.15,175.19,175.19,175.14,175.06,174.98,174.91,175
2072,174.91,174.85,174.9,174.98,175.02,175.11,175.11,175.07,175,174.96,174.92,175.15
2073,175.08,174.99,175.02,175.07,175.04,175.04,175.05,175.03,174.97,174.91,174.87,174.86
2074,174.8,174.77,174.91,174.98,175,175.04,175.09,175.09,175.08,175.02,174.99,175.01
2075,175.07,175.04,175.15,175.24,175.27,175.25,175.22,175.2,175.14,175.07,175.09,175.06
2076,175.05,175.04,175.07,175.13,175.24,175.29,175.3,175.27,175.24,175.17,175.11,175.05
2077,174.99,174.98,175.12,175.37,175.35,175.4,175.45,175.4,175.34,175.33,175.3,175.27
2078,175.23,175.25,175.32,175.43,175.46,175.46,175.48,175.45,175.35,175.26,175.18,175.1
2079,175.06,175.04,175.11,175.2,175.19,175.17,175.15,175.14,175.12,175.06,175.07,175.18
2080,175.19,175.17,175.25,175.29,175.34,175.36,175.32,175.26,175.17,175.06,175.01,174.92
2081,174.88,174.85,174.93,175.04,175.14,175.22,175.25,175.24,175.23,175.21,175.2,175.2
2082,175.18,175.26,175.3,175.41,175.43,175.48,175.52,175.5,175.45,175.39,175.36,175.39
2083,175.36,175.3,175.42,175.64,175.72,175.76,175.73,175.65,175.56,175.48,175.38,175.27
2084,175.23,175.17,175.32,175.34,175.34,175.27,175.2,175.21,175.19,175.13,175.11,175.14
2085,175.14,175.15,175.18,175.27,175.35,175.37,175.34,175.27,175.18,175.09,175.03,174.98
2086,174.89,174.98,175.08,175.09,175.1,175.07,175.04,174.99,174.94,174.88,174.81,174.78
2087,174.84,174.88,175.03,175.15,175.23,175.25,175.27,175.29,175.27,175.2,175.17,175.22
2088,175.27,175.31,175.41,175.46,175.49,175.52,175.55,175.52,175.51,175.48,175.42,175.38
2089,175.33,175.31,175.4,175.51,175.5,175.47,175.44,175.36,175.26,175.21,175.14,175.05
2090,175.03,174.98,175.06,175.2,175.23,175.18,175.15,175.11,175.04,175,175.06,175.03
