"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.68,174.79,174.83,174.77,174.69,174.59,174.49,174.37,174.27,174.28
2022,174.34,174.35,174.36,174.41,174.42,174.36,174.3,174.23,174.13,174.04,173.98,173.97
2023,174.01,174.06,174.09,174.18,174.28,174.33,174.36,174.34,174.24,174.14,174.09,174.05
2024,174.02,174.07,174.27,174.46,174.48,174.43,174.39,174.33,174.28,174.18,174.12,174.16
2025,174.22,174.28,174.41,174.55,174.59,174.58,174.57,174.54,174.48,174.38,174.29,174.27
2026,174.31,174.39,174.52,174.61,174.61,174.6,174.58,174.5,174.38,174.28,174.21,174.2
2027,174.19,174.27,174.42,174.53,174.65,174.7,174.66,174.62,174.51,174.37,174.26,174.27
2028,174.38,174.43,174.5,174.66,174.72,174.71,174.68,174.59,174.47,174.38,174.39,174.43
2029,174.43,174.57,174.71,174.74,174.76,174.73,174.69,174.62,174.56,174.54,174.55,174.57
2030,174.57,174.58,174.63,174.73,174.79,174.77,174.71,174.63,174.52,174.4,174.32,174.33
2031,174.38,174.42,174.49,174.63,174.83,175.07,175.11,174.97,174.86,174.74,174.61,174.57
2032,174.59,174.55,174.52,174.58,174.62,174.6,174.56,174.51,174.41,174.27,174.18,174.24
2033,174.28,174.29,174.38,174.51,174.56,174.55,174.49,174.4,174.32,174.23,174.16,174.15
2034,174.18,174.19,174.22,174.37,174.58,174.69,174.67,174.55,174.4,174.27,174.21,174.3
2035,174.38,174.42,174.48,174.54,174.56,174.51,174.44,174.38,174.33,174.24,174.27,174.35
2036,174.32,174.28,174.22,174.23,174.27,174.31,174.35,174.28,174.15,174.05,173.95,173.85
2037,173.81,173.8,173.88,174.01,174.13,174.24,174.28,174.25,174.23,174.16,174.08,174.11
2038,174.18,174.23,174.32,174.41,174.48,174.51,174.55,174.55,174.55,174.52,174.46,174.45
2039,174.42,174.41,174.46,174.5,174.57,174.63,174.63,174.61,174.55,174.49,174.45,174.49
2040,174.52,174.55,174.61,174.72,174.84,174.85,174.79,174.73,174.64,174.53,174.41,174.35
2041,174.44,174.53,174.58,174.78,174.96,174.96,174.91,174.84,174.8,174.71,174.6,174.54
2042,174.51,174.47,174.49,174.56,174.63,174.74,174.79,174.72,174.63,174.56,174.49,174.51
2043,174.56,174.58,174.64,174.78,174.84,174.79,174.72,174.66,174.56,174.41,174.32,174.29
2044,174.32,174.38,174.53,174.71,174.84,174.92,174.89,174.79,174.68,174.59,174.5,174.45
2045,174.45,174.55,174.67,174.81,174.96,175.02,175.01,174.92,174.83,174.73,174.67,174.68
2046,174.67,174.81,174.98,175,175.04,175.13,175.19,175.11,174.98,174.87,174.83,174.83
2047,174.79,174.72,174.74,174.85,174.89,174.82,174.73,174.68,174.64,174.57,174.48,174.46
2048,174.45,174.43,174.43,174.53,174.63,174.64,174.63,174.59,174.5,174.41,174.34,174.37
2049,174.44,174.48,174.6,174.73,174.82,174.85,174.84,174.79,174.71,174.64,174.62,174.64
2050,174.63,174.62,174.68,174.73,174.88,175.06,175.13,175.08,174.98,174.88,174.81,174.82
2051,174.86,174.85,174.86,174.93,174.93,174.87,174.78,174.7,174.64,174.55,174.51,174.59
2052,174.72,174.88,175.06,175.26,175.39,175.35,175.3,175.22,175.11,175.02,174.93,174.9
2053,174.85,174.86,174.91,174.94,175.01,175.07,175.04,174.93,174.81,174.67,174.58,174.53
2054,174.57,174.62,174.67,174.8,174.85,174.77,174.69,174.6,174.5,174.44,174.43,174.45
2055,174.47,174.5,174.6,174.71,174.81,174.95,174.96,174.83,174.74,174.69,174.62,174.61
2056,174.68,174.71,174.76,174.86,174.9,174.9,174.86,174.81,174.72,174.58,174.49,174.48
2057,174.61,174.73,174.84,174.97,174.98,174.92,174.83,174.73,174.59,174.48,174.42,174.4
2058,174.43,174.46,174.55,174.71,174.87,174.97,174.95,174.85,174.7,174.57,174.51,174.52
2059,174.53,174.51,174.54,174.61,174.67,174.7,174.72,174.68,174.61,174.49,174.35,174.3
2060,174.32,174.32,174.42,174.55,174.57,174.55,174.5,174.45,174.36,174.23,174.15,174.19
2061,174.24,174.32,174.41,174.45,174.54,174.65,174.62,174.53,174.49,174.41,174.32,174.35
2062,174.41,174.39,174.42,174.51,174.58,174.62,174.67,174.67,174.56,174.41,174.31,174.28
2063,174.27,174.29,174.45,174.61,174.59,174.49,174.39,174.3,174.19,174.09,174.05,174.03
2064,174.04,174.02,174.14,174.35,174.41,174.38,174.32,174.26,174.19,174.09,174.04,174.08
2065,174.21,174.27,174.36,174.48,174.5,174.49,174.44,174.38,174.33,174.25,174.15,174.12
2066,174.19,174.24,174.3,174.39,174.46,174.51,174.5,174.45,174.42,174.36,174.28,174.25
2067,174.26,174.26,174.3,174.47,174.54,174.49,174.44,174.32,174.21,174.22,174.21,174.17
2068,174.15,174.15,174.25,174.32,174.4,174.53,174.53,174.43,174.38,174.32,174.23,174.18
2069,174.14,174.13,174.25,174.4,174.44,174.4,174.35,174.3,174.2,174.11,174.23,174.41
2070,174.45,174.45,174.47,174.52,174.54,174.48,174.42,174.32,174.2,174.07,173.98,173.98
2071,174.04,174.19,174.33,174.36,174.4,174.44,174.43,174.35,174.23,174.1,174.03,174.11
2072,174.15,174.1,174.14,174.23,174.33,174.43,174.44,174.35,174.25,174.14,174.1,174.29
2073,174.42,174.32,174.3,174.33,174.32,174.29,174.27,174.2,174.08,173.98,173.92,173.93
2074,173.94,173.93,174,174.13,174.18,174.24,174.29,174.27,174.21,174.11,174.02,174.06
2075,174.18,174.22,174.31,174.48,174.52,174.46,174.39,174.34,174.24,174.12,174.1,174.12
2076,174.15,174.19,174.22,174.3,174.41,174.48,174.46,174.41,174.34,174.24,174.18,174.17
2077,174.15,174.15,174.26,174.48,174.59,174.59,174.59,174.52,174.43,174.37,174.33,174.34
2078,174.36,174.42,174.49,174.58,174.64,174.63,174.63,174.55,174.42,174.28,174.19,174.15
2079,174.16,174.18,174.27,174.37,174.39,174.35,174.3,174.25,174.18,174.08,174.09,174.25
2080,174.39,174.42,174.45,174.52,174.56,174.57,174.52,174.42,174.29,174.15,174.07,174.01
2081,174.03,174.07,174.12,174.26,174.4,174.51,174.53,174.46,174.37,174.28,174.21,174.22
2082,174.25,174.31,174.42,174.51,174.58,174.58,174.56,174.51,174.43,174.33,174.29,174.36
2083,174.42,174.39,174.56,174.86,174.99,175.01,174.98,174.86,174.7,174.56,174.43,174.34
2084,174.33,174.33,174.41,174.56,174.57,174.48,174.39,174.38,174.36,174.25,174.2,174.31
2085,174.4,174.42,174.46,174.53,174.63,174.63,174.58,174.47,174.33,174.2,174.13,174.1
2086,174.07,174.25,174.39,174.39,174.38,174.31,174.25,174.17,174.09,173.98,173.88,173.86
2087,173.99,174.12,174.24,174.39,174.44,174.43,174.4,174.39,174.34,174.24,174.18,174.27
2088,174.39,174.5,174.6,174.69,174.73,174.73,174.76,174.72,174.68,174.63,174.56,174.51
2089,174.54,174.55,174.62,174.78,174.8,174.75,174.69,174.55,174.41,174.33,174.25,174.17
2090,174.17,174.18,174.23,174.35,174.4,174.35,174.3,174.24,174.11,174.03,174.07,174.11
