"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.02,177.06,177.06,177.03,177,176.95,176.88,176.8,176.74
2022,176.68,176.63,176.58,176.6,176.63,176.62,176.59,176.55,176.49,176.46,176.45,176.41
2023,176.4,176.42,176.41,176.45,176.54,176.6,176.63,176.64,176.63,176.62,176.56,176.44
2024,176.34,176.31,176.38,176.49,176.56,176.58,176.59,176.6,176.62,176.61,176.59,176.57
2025,176.54,176.52,176.57,176.67,176.75,176.81,176.82,176.82,176.8,176.76,176.68,176.58
2026,176.52,176.49,176.53,176.61,176.67,176.7,176.7,176.67,176.63,176.63,176.62,176.56
2027,176.49,176.48,176.51,176.56,176.67,176.79,176.88,176.89,176.82,176.75,176.7,176.63
2028,176.59,176.58,176.59,176.65,176.73,176.81,176.85,176.85,176.85,176.82,176.78,176.73
2029,176.68,176.69,176.73,176.78,176.83,176.87,176.9,176.92,176.95,177,176.97,176.9
2030,176.84,176.79,176.79,176.87,176.96,177.03,177.07,177.09,177.05,176.96,176.88,176.79
2031,176.73,176.71,176.71,176.81,176.93,177,177.04,177.04,177.04,176.99,176.91,176.83
2032,176.77,176.72,176.68,176.69,176.76,176.83,176.86,176.86,176.83,176.76,176.7,176.67
2033,176.61,176.58,176.57,176.59,176.62,176.64,176.63,176.58,176.56,176.53,176.46,176.39
2034,176.33,176.28,176.25,176.28,176.38,176.47,176.53,176.52,176.47,176.41,176.36,176.31
2035,176.25,176.21,176.2,176.26,176.35,176.41,176.47,176.48,176.48,176.44,176.36,176.3
2036,176.25,176.21,176.17,176.22,176.29,176.38,176.46,176.46,176.38,176.31,176.21,176.06
2037,175.97,175.95,175.94,175.97,176.07,176.16,176.25,176.29,176.32,176.36,176.36,176.33
2038,176.3,176.3,176.35,176.46,176.54,176.57,176.6,176.61,176.66,176.72,176.73,176.67
2039,176.6,176.57,176.55,176.6,176.78,176.95,177.02,177.04,177.04,177.03,177.01,176.96
2040,176.89,176.83,176.81,176.88,177.01,177.11,177.16,177.16,177.12,177.05,176.96,176.84
2041,176.77,176.75,176.75,176.82,176.92,176.96,176.96,176.94,176.9,176.87,176.86,176.81
2042,176.74,176.71,176.72,176.75,176.82,176.91,176.95,176.93,176.96,176.99,176.95,176.89
2043,176.86,176.85,176.86,176.93,177.01,177.06,177.06,177.04,177,176.93,176.87,176.79
2044,176.7,176.67,176.73,176.8,176.85,176.93,177,177.02,177.03,177.03,176.97,176.9
2045,176.83,176.81,176.82,176.93,177.13,177.27,177.35,177.34,177.33,177.3,177.25,177.17
2046,177.12,177.18,177.25,177.31,177.38,177.46,177.52,177.48,177.42,177.39,177.34,177.24
2047,177.15,177.08,177.06,177.11,177.18,177.2,177.19,177.21,177.22,177.22,177.2,177.13
2048,177.05,176.98,176.95,176.99,177.1,177.17,177.18,177.2,177.24,177.22,177.15,177.07
2049,177.03,177,177.03,177.12,177.26,177.36,177.39,177.38,177.37,177.37,177.33,177.24
2050,177.16,177.1,177.07,177.11,177.2,177.3,177.4,177.42,177.42,177.41,177.37,177.33
2051,177.27,177.21,177.2,177.23,177.24,177.24,177.24,177.22,177.22,177.26,177.29,177.31
2052,177.33,177.36,177.38,177.52,177.72,177.8,177.84,177.82,177.78,177.75,177.69,177.6
