"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.11,177.2,177.23,177.25,177.29,177.29,177.23,177.16,177.11
2022,177.06,177.06,177.11,177.22,177.31,177.33,177.36,177.35,177.32,177.32,177.31,177.22
2023,177.17,177.18,177.21,177.31,177.4,177.45,177.45,177.41,177.33,177.24,177.17,177.09
2024,177.03,177,177.01,177.11,177.28,177.39,177.44,177.45,177.4,177.37,177.34,177.25
2025,177.17,177.15,177.15,177.2,177.27,177.34,177.43,177.44,177.4,177.38,177.31,177.23
2026,177.16,177.12,177.1,177.15,177.28,177.4,177.47,177.47,177.5,177.52,177.51,177.5
2027,177.48,177.48,177.45,177.48,177.57,177.66,177.72,177.71,177.68,177.64,177.55,177.46
2028,177.4,177.38,177.4,177.47,177.51,177.55,177.6,177.59,177.53,177.54,177.54,177.45
2029,177.38,177.32,177.32,177.4,177.47,177.53,177.56,177.55,177.51,177.42,177.33,177.34
2030,177.38,177.39,177.42,177.5,177.58,177.6,177.6,177.57,177.51,177.44,177.4,177.39
2031,177.4,177.44,177.46,177.54,177.68,177.78,177.84,177.85,177.83,177.83,177.82,177.77
2032,177.68,177.65,177.69,177.76,177.83,177.9,177.93,177.89,177.81,177.69,177.56,177.44
2033,177.35,177.31,177.3,177.36,177.45,177.53,177.59,177.57,177.5,177.44,177.37,177.28
2034,177.22,177.2,177.19,177.23,177.31,177.36,177.36,177.35,177.29,177.19,177.11,177.04
2035,176.95,176.9,176.96,177.04,177.06,177.05,177.03,177.01,176.99,176.99,177.01,176.98
2036,176.91,176.86,176.84,176.87,176.9,176.92,176.93,176.92,176.89,176.85,176.79,176.73
2037,176.69,176.65,176.65,176.72,176.82,176.87,176.89,176.89,176.86,176.81,176.76,176.69
2038,176.66,176.65,176.65,176.69,176.8,176.92,177,177.02,176.98,176.93,176.84,176.74
2039,176.65,176.63,176.64,176.67,176.73,176.82,176.88,176.88,176.83,176.79,176.75,176.7
2040,176.64,176.63,176.67,176.76,176.85,176.88,176.91,176.93,176.95,176.96,176.97,176.96
2041,176.9,176.87,176.88,176.92,177.01,177.07,177.09,177.05,176.96,176.87,176.8,176.74
2042,176.68,176.65,176.66,176.71,176.79,176.85,176.87,176.86,176.82,176.77,176.72,176.66
2043,176.59,176.58,176.59,176.61,176.7,176.74,176.77,176.84,176.89,176.89,176.84,176.8
2044,176.77,176.75,176.76,176.84,176.97,177.11,177.22,177.24,177.21,177.16,177.1,177.04
2045,176.99,176.95,176.96,177.06,177.17,177.26,177.31,177.32,177.28,177.31,177.36,177.32
2046,177.26,177.31,177.41,177.49,177.61,177.71,177.75,177.76,177.75,177.69,177.61,177.53
2047,177.48,177.5,177.56,177.68,177.82,177.92,177.98,177.97,177.96,177.97,177.93,177.85
2048,177.81,177.79,177.77,177.82,177.88,177.94,178,178.01,178.01,177.98,177.88,177.74
2049,177.65,177.61,177.61,177.7,177.77,177.81,177.85,177.88,177.94,177.97,177.91,177.85
2050,177.82,177.78,177.77,177.81,177.87,177.89,177.9,177.87,177.8,177.72,177.63,177.52
2051,177.44,177.4,177.36,177.37,177.41,177.46,177.53,177.53,177.5,177.5,177.46,177.38
2052,177.31,177.29,177.33,177.4,177.5,177.56,177.56,177.53,177.49,177.41,177.3,177.22
2053,177.17,177.15,177.17,177.23,177.31,177.4,177.42,177.43,177.4,177.31,177.21,177.1
2054,177.07,177.13,177.17,177.16,177.19,177.23,177.22,177.15,177.06,176.97,176.89,176.85
2055,176.84,176.85,176.93,177.04,177.11,177.14,177.16,177.17,177.21,177.2,177.15,177.08
2056,177.02,176.98,176.97,177.04,177.14,177.19,177.2,177.22,177.22,177.16,177.08,177
2057,176.94,176.91,176.89,176.92,177.01,177.08,177.12,177.16,177.15,177.1,177.08,177.05
2058,177.02,177.02,177.02,177.06,177.1,177.11,177.1,177.09,177.01,176.89,176.78,176.67
2059,176.56,176.49,176.49,176.59,176.71,176.79,176.82,176.8,176.76,176.72,176.68,176.59
2060,176.55,176.56,176.63,176.77,176.87,176.9,176.92,176.93,176.91,176.87,176.84,176.79
2061,176.77,176.75,176.73,176.79,176.93,177.03,177.05,177.05,177.12,177.2,177.17,177.15
2062,177.14,177.11,177.09,177.12,177.17,177.16,177.14,177.09,177,176.92,176.9,176.84
2063,176.73,176.67,176.69,176.73,176.79,176.85,176.86,176.89,176.96,176.96,176.89,176.81
2064,176.73,176.69,176.75,176.82,176.85,176.86,176.86,176.86,176.84,176.79,176.75,176.73
2065,176.73,176.77,176.79,176.83,176.93,177.03,177.08,177.08,177.04,176.96,176.88,176.85
2066,176.84,176.82,176.82,176.86,176.89,176.93,176.96,176.98,176.99,176.94,176.86,176.77
2067,176.7,176.64,176.63,176.71,176.79,176.83,176.84,176.84,176.79,176.72,176.64,176.51
2068,176.43,176.39,176.43,176.52,176.58,176.63,176.65,176.65,176.62,176.54,176.44,176.36
2069,176.26,176.24,176.25,176.24,176.25,176.25,176.22,176.17,176.15,176.14,176.07,176.02
2070,176.02,176.04,176.05,176.09,176.14,176.2,176.24,176.26,176.22,176.15,176.07,175.97
2071,175.89,175.84,175.92,176.04,176.11,176.16,176.17,176.17,176.14,176.07,176,175.93
2072,175.96,176.01,176.03,176.12,176.19,176.21,176.22,176.23,176.22,176.21,176.15,176.04
2073,175.95,175.94,175.98,176.04,176.13,176.19,176.22,176.22,176.18,176.14,176.1,176.05
2074,176,176.02,176.08,176.14,176.22,176.3,176.36,176.36,176.34,176.33,176.28,176.23
2075,176.2,176.17,176.21,176.28,176.34,176.38,176.43,176.45,176.42,176.42,176.37,176.31
2076,176.27,176.25,176.26,176.36,176.47,176.54,176.59,176.59,176.55,176.55,176.52,176.45
2077,176.35,176.31,176.35,176.43,176.55,176.6,176.62,176.69,176.71,176.68,176.64,176.54
2078,176.44,176.41,176.48,176.59,176.68,176.78,176.85,176.88,176.88,176.84,176.81,176.76
2079,176.72,176.71,176.72,176.75,176.85,176.97,177.04,177.07,177.07,177.08,177.02,176.95
2080,176.92,176.96,177,177.08,177.24,177.37,177.41,177.41,177.36,177.32,177.3,177.25
2081,177.22,177.21,177.27,177.39,177.51,177.62,177.68,177.65,177.58,177.5,177.4,177.35
2082,177.34,177.35,177.38,177.47,177.58,177.64,177.67,177.64,177.56,177.49,177.43,177.32
2083,177.22,177.2,177.24,177.38,177.54,177.63,177.68,177.72,177.71,177.68,177.63,177.56
2084,177.5,177.45,177.47,177.53,177.59,177.67,177.73,177.76,177.77,177.71,177.64,177.57
2085,177.51,177.52,177.56,177.6,177.66,177.76,177.83,177.81,177.75,177.73,177.69,177.6
2086,177.51,177.43,177.39,177.46,177.55,177.56,177.56,177.54,177.5,177.44,177.35,177.22
2087,177.1,177.03,177.02,177.02,177.03,177.02,177,176.94,176.88,176.85,176.83,176.74
2088,176.66,176.67,176.69,176.75,176.84,176.89,176.91,176.92,176.9,176.88,176.85,176.79
2089,176.74,176.73,176.72,176.76,176.84,176.89,176.9,176.89,176.81,176.72,176.64,176.55
2090,176.5,176.46,176.43,176.53,176.68,176.75,176.79,176.82,176.81,176.79,176.76,176.69
