"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.73,174.81,174.85,174.82,174.78,174.75,174.68,174.54,174.42,174.45
2022,174.53,174.6,174.76,174.95,175.02,174.97,174.94,174.92,174.83,174.82,174.92,174.92
2023,174.94,174.96,175.05,175.19,175.19,175.14,175.05,174.96,174.84,174.69,174.61,174.63
2024,174.66,174.66,174.73,174.82,174.89,174.96,174.97,174.9,174.78,174.69,174.65,174.65
2025,174.67,174.79,174.93,175.02,175.07,175.04,175.02,174.94,174.84,174.73,174.71,174.81
2026,174.83,174.82,174.89,174.98,175.04,175.04,175.01,174.94,174.85,174.81,174.89,175
2027,175.01,174.99,174.99,175.02,175.08,175.12,175.11,175.05,174.99,174.91,174.8,174.75
2028,174.74,174.81,175,175.11,175.11,175.09,175.04,174.96,174.85,174.77,174.74,174.74
2029,174.8,174.81,174.85,174.94,175.01,175.07,175.08,175.02,174.9,174.78,174.68,174.81
2030,174.99,175.13,175.37,175.46,175.35,175.22,175.11,175.01,174.89,174.77,174.75,174.81
2031,174.82,174.93,175.08,175.27,175.44,175.46,175.44,175.32,175.21,175.16,175.12,175.12
2032,175.1,175.14,175.25,175.33,175.39,175.38,175.34,175.29,175.2,175.04,174.89,174.86
2033,174.91,174.94,174.97,175.02,175.05,175.04,175.02,174.96,174.84,174.75,174.72,174.71
2034,174.72,174.71,174.73,174.78,174.88,174.89,174.82,174.73,174.62,174.48,174.38,174.37
2035,174.37,174.43,174.59,174.71,174.71,174.66,174.59,174.56,174.52,174.44,174.46,174.53
2036,174.58,174.6,174.62,174.66,174.64,174.6,174.56,174.5,174.4,174.29,174.23,174.2
2037,174.24,174.3,174.41,174.55,174.62,174.66,174.67,174.63,174.55,174.45,174.37,174.33
2038,174.41,174.48,174.53,174.62,174.75,174.84,174.84,174.76,174.66,174.55,174.49,174.49
2039,174.43,174.43,174.5,174.54,174.56,174.59,174.57,174.51,174.42,174.33,174.27,174.26
2040,174.28,174.34,174.45,174.55,174.6,174.61,174.59,174.54,174.48,174.45,174.45,174.5
2041,174.55,174.56,174.61,174.66,174.68,174.67,174.62,174.55,174.43,174.33,174.3,174.35
2042,174.42,174.45,174.47,174.54,174.58,174.58,174.52,174.46,174.39,174.3,174.23,174.24
2043,174.28,174.38,174.5,174.59,174.62,174.56,174.49,174.48,174.44,174.35,174.3,174.35
2044,174.46,174.57,174.67,174.77,174.84,174.84,174.82,174.78,174.7,174.58,174.49,174.52
2045,174.56,174.55,174.63,174.88,175.04,175.04,174.98,174.89,174.76,174.73,174.75,174.73
2046,174.73,174.94,175.17,175.24,175.28,175.26,175.22,175.16,175.08,175.01,174.96,174.96
2047,174.97,175.08,175.3,175.44,175.43,175.34,175.31,175.23,175.09,175.01,174.96,174.99
2048,175.09,175.13,175.26,175.41,175.43,175.45,175.46,175.38,175.28,175.19,175.12,175.05
2049,175.11,175.19,175.34,175.5,175.52,175.56,175.54,175.41,175.3,175.24,175.23,175.26
2050,175.25,175.26,175.36,175.54,175.58,175.51,175.49,175.4,175.27,175.2,175.1,175.03
2051,175.01,174.97,174.95,175.05,175.09,175.12,175.16,175.1,174.99,174.88,174.79,174.77
2052,174.79,174.96,175.18,175.33,175.33,175.25,175.16,175.04,174.95,174.82,174.71,174.69
2053,174.72,174.74,174.79,174.9,174.94,174.91,174.85,174.79,174.71,174.61,174.52,174.47
2054,174.57,174.82,174.95,174.92,174.96,175.01,174.99,174.93,174.81,174.71,174.66,174.77
2055,174.9,174.94,175.02,175.07,175.02,174.94,174.85,174.76,174.65,174.53,174.47,174.46
2056,174.55,174.61,174.64,174.76,174.81,174.79,174.79,174.76,174.67,174.57,174.51,174.55
2057,174.63,174.64,174.64,174.69,174.75,174.77,174.73,174.71,174.65,174.53,174.47,174.48
2058,174.53,174.56,174.6,174.66,174.66,174.62,174.57,174.53,174.45,174.31,174.2,174.17
2059,174.18,174.2,174.28,174.48,174.66,174.71,174.64,174.54,174.42,174.3,174.23,174.2
2060,174.3,174.41,174.47,174.58,174.63,174.59,174.54,174.5,174.44,174.35,174.29,174.31
2061,174.37,174.4,174.5,174.63,174.69,174.74,174.72,174.63,174.57,174.51,174.52,174.58
2062,174.67,174.7,174.73,174.82,174.83,174.74,174.66,174.57,174.45,174.34,174.35,174.38
2063,174.37,174.47,174.58,174.69,174.74,174.67,174.63,174.58,174.52,174.42,174.32,174.32
2064,174.34,174.37,174.5,174.63,174.63,174.59,174.53,174.48,174.42,174.32,174.26,174.31
2065,174.38,174.46,174.53,174.58,174.64,174.71,174.75,174.7,174.6,174.49,174.41,174.44
2066,174.49,174.53,174.62,174.68,174.69,174.7,174.71,174.7,174.66,174.56,174.42,174.35
2067,174.35,174.33,174.39,174.57,174.66,174.64,174.6,174.53,174.44,174.36,174.29,174.24
2068,174.23,174.21,174.3,174.43,174.5,174.55,174.51,174.46,174.39,174.25,174.14,174.12
2069,174.09,174.11,174.19,174.25,174.25,174.2,174.15,174.08,174.01,173.92,173.82,173.8
2070,173.87,173.97,174.09,174.22,174.26,174.24,174.2,174.16,174.1,174.02,173.92,173.93
2071,173.95,173.91,174.06,174.24,174.26,174.2,174.14,174.09,174.03,173.94,173.9,173.97
2072,174.44,174.71,174.59,174.58,174.51,174.41,174.34,174.23,174.1,174.06,174.03,173.92
2073,173.88,173.95,174.04,174.11,174.18,174.19,174.17,174.15,174.07,173.96,173.9,173.88
2074,173.88,174.03,174.21,174.28,174.35,174.39,174.35,174.28,174.2,174.12,174.06,174.05
2075,174.06,174.08,174.17,174.24,174.24,174.2,174.17,174.11,174.02,173.96,173.92,173.93
2076,173.97,174.07,174.27,174.41,174.44,174.42,174.35,174.29,174.24,174.21,174.17,174.16
2077,174.15,174.13,174.21,174.28,174.38,174.43,174.36,174.35,174.3,174.22,174.21,174.19
2078,174.18,174.26,174.36,174.52,174.65,174.68,174.73,174.75,174.74,174.63,174.51,174.53
2079,174.58,174.59,174.66,174.74,174.8,174.82,174.78,174.69,174.62,174.56,174.46,174.44
2080,174.48,174.6,174.73,174.79,174.87,174.94,174.93,174.86,174.76,174.71,174.68,174.7
2081,175.15,175.54,175.54,175.48,175.44,175.38,175.27,175.17,175.05,174.91,174.76,174.77
2082,174.87,174.96,175.04,175.14,175.24,175.25,175.19,175.12,175.01,174.91,174.82,174.74
2083,174.71,174.75,174.88,175.04,175.22,175.28,175.26,175.23,175.21,175.13,174.99,175
2084,175.04,175,175.04,175.2,175.27,175.24,175.16,175.08,174.96,174.82,174.74,174.75
2085,174.82,174.95,175.04,175.07,175.19,175.35,175.38,175.31,175.24,175.19,175.07,175.03
2086,175.01,174.93,174.92,175.02,175.05,175,174.93,174.84,174.73,174.6,174.51,174.48
2087,174.47,174.47,174.5,174.54,174.57,174.54,174.51,174.46,174.35,174.29,174.25,174.22
2088,174.29,174.39,174.46,174.54,174.61,174.64,174.61,174.54,174.45,174.38,174.37,174.36
2089,174.38,174.43,174.47,174.53,174.59,174.58,174.55,174.52,174.44,174.32,174.21,174.18
2090,174.23,174.26,174.34,174.52,174.6,174.59,174.6,174.57,174.48,174.37,174.29,174.26
