"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.62,175.76,175.74,175.72,175.7,175.7,175.67,175.58,175.49,175.54
2022,175.49,175.55,175.68,175.81,175.85,175.83,175.82,175.82,175.75,175.75,175.83,175.78
2023,175.77,175.76,175.93,176,176.02,175.97,175.92,175.86,175.77,175.65,175.6,175.57
2024,175.55,175.55,175.64,175.74,175.8,175.87,175.88,175.84,175.77,175.72,175.68,175.65
2025,175.61,175.69,175.77,175.86,175.87,175.89,175.89,175.86,175.79,175.73,175.72,175.72
2026,175.69,175.66,175.75,175.81,175.88,175.9,175.91,175.88,175.86,175.86,175.92,175.96
2027,175.93,175.92,175.92,175.97,176.02,176.05,176.07,176.03,176.02,175.95,175.86,175.79
2028,175.76,175.78,175.94,176.01,175.98,175.99,175.97,175.93,175.86,175.83,175.81,175.78
2029,175.76,175.73,175.8,175.87,175.94,175.97,175.99,175.95,175.87,175.78,175.72,175.85
2030,175.88,175.98,176.18,176.22,176.16,176.07,176.01,175.96,175.87,175.78,175.8,175.81
2031,175.8,175.95,175.98,176.16,176.28,176.29,176.29,176.24,176.17,176.16,176.15,176.14
2032,176.06,176.08,176.18,176.24,176.26,176.28,176.27,176.24,176.15,176.03,175.9,175.84
2033,175.81,175.8,175.85,175.9,175.94,175.95,175.96,175.93,175.84,175.78,175.75,175.7
2034,175.66,175.64,175.68,175.76,175.78,175.81,175.76,175.72,175.65,175.54,175.46,175.42
2035,175.35,175.37,175.56,175.62,175.59,175.55,175.5,175.48,175.45,175.43,175.46,175.48
2036,175.47,175.45,175.49,175.51,175.49,175.47,175.44,175.41,175.35,175.29,175.24,175.2
2037,175.19,175.18,175.28,175.4,175.45,175.48,175.48,175.47,175.42,175.35,175.31,175.25
2038,175.27,175.3,175.35,175.44,175.54,175.6,175.62,175.59,175.52,175.45,175.4,175.34
2039,175.26,175.27,175.32,175.37,175.37,175.42,175.42,175.4,175.34,175.28,175.23,175.21
2040,175.18,175.24,175.35,175.41,175.44,175.45,175.45,175.43,175.42,175.43,175.43,175.46
2041,175.43,175.46,175.5,175.55,175.56,175.57,175.55,175.49,175.4,175.34,175.29,175.29
2042,175.27,175.27,175.32,175.38,175.42,175.42,175.39,175.36,175.32,175.26,175.21,175.19
2043,175.15,175.21,175.31,175.38,175.43,175.37,175.33,175.36,175.37,175.33,175.29,175.3
2044,175.34,175.38,175.49,175.59,175.64,175.68,175.71,175.69,175.64,175.57,175.5,175.5
2045,175.49,175.44,175.53,175.69,175.83,175.84,175.83,175.78,175.7,175.74,175.77,175.72
2046,175.69,175.91,176.04,176.12,176.14,176.15,176.13,176.12,176.07,176.02,175.96,175.95
2047,175.91,176,176.21,176.32,176.3,176.27,176.29,176.24,176.17,176.15,176.1,176.11
2048,176.09,176.1,176.23,176.3,176.32,176.34,176.37,176.34,176.28,176.23,176.16,176.06
2049,176.07,176.08,176.24,176.35,176.34,176.35,176.35,176.3,176.26,176.26,176.22,176.22
2050,176.19,176.17,176.3,176.4,176.4,176.36,176.34,176.28,176.19,176.12,176.07,175.96
2051,175.94,175.85,175.86,175.91,175.95,175.96,176.01,175.98,175.92,175.86,175.81,175.78
2052,175.75,175.83,176.02,176.1,176.1,176.08,176.02,175.95,175.89,175.8,175.71,175.67
2053,175.66,175.63,175.72,175.79,175.83,175.84,175.8,175.78,175.73,175.66,175.57,175.49
2054,175.53,175.74,175.79,175.76,175.77,175.81,175.79,175.74,175.64,175.57,175.5,175.6
2055,175.62,175.62,175.74,175.84,175.78,175.74,175.69,175.65,175.62,175.56,175.53,175.49
2056,175.5,175.48,175.54,175.63,175.67,175.67,175.68,175.67,175.63,175.57,175.5,175.51
2057,175.53,175.48,175.52,175.56,175.62,175.63,175.62,175.62,175.59,175.52,175.52,175.48
2058,175.48,175.48,175.56,175.58,175.58,175.55,175.52,175.51,175.43,175.31,175.22,175.16
2059,175.09,175.06,175.16,175.34,175.47,175.47,175.44,175.39,175.3,175.23,175.19,175.13
2060,175.21,175.21,175.32,175.43,175.47,175.45,175.43,175.42,175.38,175.33,175.29,175.28
2061,175.31,175.28,175.36,175.51,175.55,175.59,175.59,175.53,175.55,175.56,175.55,175.57
2062,175.61,175.59,175.64,175.7,175.71,175.64,175.58,175.52,175.43,175.36,175.35,175.33
2063,175.26,175.35,175.39,175.46,175.48,175.47,175.45,175.44,175.44,175.4,175.33,175.3
2064,175.24,175.24,175.42,175.46,175.45,175.43,175.4,175.37,175.34,175.27,175.24,175.3
2065,175.3,175.35,175.4,175.46,175.51,175.58,175.61,175.59,175.53,175.46,175.37,175.4
2066,175.39,175.39,175.49,175.51,175.51,175.52,175.54,175.54,175.54,175.46,175.36,175.3
2067,175.24,175.2,175.28,175.39,175.45,175.45,175.43,175.4,175.33,175.26,175.2,175.12
2068,175.06,175.03,175.13,175.25,175.29,175.31,175.3,175.27,175.24,175.13,175.05,175
2069,174.92,174.99,175,175,175,174.97,174.92,174.87,174.83,174.79,174.72,174.68
2070,174.72,174.76,174.88,174.94,174.98,174.98,174.97,174.96,174.91,174.85,174.77,174.78
2071,174.69,174.64,174.9,174.95,174.96,174.93,174.91,174.87,174.83,174.77,174.72,174.73
2072,175.05,175.16,175.14,175.16,175.12,175.06,175.02,174.97,174.91,174.91,174.86,174.75
2073,174.67,174.72,174.8,174.87,174.93,174.93,174.93,174.93,174.87,174.81,174.76,174.74
2074,174.7,174.8,174.93,174.99,175.06,175.09,175.09,175.06,175.01,174.97,174.93,174.91
2075,174.88,174.88,174.98,175.04,175.04,175.03,175.03,175.01,174.95,174.93,174.91,174.9
2076,174.87,174.89,175.11,175.22,175.22,175.21,175.19,175.16,175.13,175.11,175.1,175.07
2077,174.98,174.95,175.03,175.13,175.2,175.24,175.21,175.24,175.22,175.19,175.17,175.11
2078,175.04,175.08,175.21,175.35,175.4,175.45,175.5,175.52,175.52,175.46,175.4,175.4
2079,175.39,175.37,175.45,175.53,175.57,175.6,175.61,175.57,175.55,175.51,175.45,175.43
2080,175.42,175.56,175.61,175.69,175.77,175.85,175.84,175.81,175.74,175.72,175.69,175.7
2081,175.96,176.1,176.17,176.2,176.18,176.17,176.14,176.07,175.98,175.88,175.78,175.79
2082,175.8,175.86,175.93,176.02,176.1,176.11,176.09,176.04,175.95,175.88,175.81,175.73
2083,175.67,175.71,175.79,176.01,176.1,176.13,176.14,176.13,176.14,176.08,175.98,175.99
2084,175.95,175.89,176,176.08,176.13,176.12,176.1,176.06,176.01,175.93,175.88,175.87
2085,175.83,175.9,175.99,176.03,176.09,176.21,176.25,176.21,176.16,176.12,176.07,176
2086,175.93,175.84,175.88,175.97,176,175.95,175.9,175.85,175.78,175.7,175.63,175.56
2087,175.47,175.45,175.48,175.49,175.5,175.47,175.45,175.41,175.33,175.29,175.27,175.22
2088,175.19,175.25,175.35,175.4,175.45,175.47,175.46,175.43,175.38,175.34,175.33,175.3
2089,175.27,175.31,175.34,175.41,175.44,175.44,175.43,175.41,175.34,175.24,175.16,175.14
2090,175.13,175.08,175.18,175.34,175.38,175.39,175.41,175.41,175.35,175.3,175.26,175.21
