"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.4,183.5,183.67,183.84,183.89,183.9,183.89,183.82,183.73,183.62
2022,183.5,183.42,183.4,183.44,183.51,183.56,183.59,183.6,183.57,183.52,183.44,183.35
2023,183.27,183.21,183.17,183.21,183.34,183.43,183.5,183.54,183.56,183.56,183.53,183.45
2024,183.37,183.31,183.28,183.32,183.4,183.48,183.53,183.58,183.6,183.61,183.6,183.54
2025,183.45,183.37,183.33,183.4,183.5,183.54,183.59,183.64,183.67,183.68,183.64,183.56
2026,183.48,183.41,183.35,183.33,183.35,183.39,183.44,183.45,183.41,183.35,183.28,183.19
2027,183.14,183.1,183.05,183.06,183.16,183.28,183.4,183.49,183.53,183.54,183.52,183.45
2028,183.34,183.25,183.21,183.31,183.49,183.6,183.66,183.72,183.74,183.68,183.6,183.51
2029,183.4,183.32,183.34,183.44,183.52,183.58,183.64,183.67,183.68,183.71,183.69,183.61
2030,183.52,183.47,183.43,183.42,183.47,183.54,183.59,183.6,183.61,183.6,183.56,183.52
2031,183.48,183.44,183.42,183.44,183.52,183.59,183.64,183.66,183.6,183.51,183.42,183.34
2032,183.29,183.25,183.27,183.32,183.4,183.53,183.62,183.67,183.7,183.71,183.72,183.64
2033,183.55,183.47,183.41,183.41,183.48,183.54,183.61,183.66,183.64,183.6,183.56,183.5
2034,183.4,183.35,183.34,183.33,183.36,183.44,183.49,183.45,183.39,183.31,183.22,183.11
2035,183,182.97,183,183.05,183.19,183.33,183.41,183.49,183.51,183.49,183.46,183.39
2036,183.31,183.26,183.26,183.28,183.34,183.43,183.49,183.56,183.61,183.58,183.54,183.48
2037,183.38,183.35,183.34,183.35,183.42,183.51,183.58,183.57,183.53,183.53,183.52,183.45
2038,183.34,183.26,183.23,183.29,183.4,183.49,183.59,183.65,183.68,183.73,183.75,183.7
2039,183.62,183.51,183.46,183.49,183.57,183.62,183.73,183.84,183.87,183.82,183.71,183.64
2040,183.56,183.45,183.35,183.4,183.53,183.6,183.64,183.65,183.64,183.6,183.54,183.48
2041,183.39,183.32,183.25,183.24,183.3,183.38,183.46,183.55,183.57,183.54,183.5,183.48
2042,183.43,183.38,183.37,183.4,183.45,183.5,183.56,183.6,183.6,183.56,183.52,183.46
