"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.71,174.84,174.9,174.99,175.05,174.94,174.79,174.69,174.65,174.79
2022,174.87,174.83,174.88,175.02,175.03,174.95,174.88,174.75,174.61,174.52,174.46,174.42
2023,174.51,174.81,175,174.96,174.93,174.91,174.84,174.72,174.61,174.49,174.42,174.37
2024,174.41,174.51,174.61,174.74,174.83,174.96,175,174.9,174.76,174.64,174.59,174.54
2025,174.59,174.71,174.74,174.8,174.94,174.95,174.82,174.72,174.62,174.52,174.5,174.55
2026,174.57,174.62,174.72,174.81,174.88,174.94,174.89,174.79,174.69,174.59,174.47,174.37
2027,174.37,174.34,174.35,174.43,174.61,174.71,174.61,174.53,174.47,174.38,174.32,174.31
2028,174.31,174.31,174.43,174.56,174.61,174.61,174.57,174.51,174.43,174.3,174.23,174.27
2029,174.29,174.31,174.38,174.52,174.58,174.57,174.57,174.55,174.52,174.48,174.43,174.49
2030,174.6,174.6,174.58,174.61,174.64,174.61,174.56,174.47,174.36,174.24,174.17,174.24
2031,174.38,174.58,174.69,174.68,174.73,174.78,174.73,174.67,174.6,174.46,174.36,174.37
2032,174.39,174.42,174.51,174.63,174.72,174.8,174.8,174.74,174.63,174.56,174.53,174.56
2033,174.67,174.7,174.7,174.78,174.85,174.82,174.77,174.73,174.69,174.62,174.54,174.5
2034,174.48,174.57,174.71,174.75,174.71,174.64,174.56,174.47,174.4,174.29,174.17,174.12
2035,174.07,174.11,174.23,174.34,174.46,174.6,174.62,174.55,174.51,174.46,174.38,174.33
2036,174.41,174.49,174.55,174.62,174.61,174.55,174.5,174.48,174.44,174.32,174.24,174.25
2037,174.29,174.41,174.61,174.72,174.72,174.67,174.62,174.53,174.42,174.33,174.25,174.24
2038,174.25,174.25,174.32,174.41,174.43,174.38,174.32,174.26,174.21,174.18,174.19,174.3
2039,174.41,174.43,174.61,174.89,174.97,174.94,174.89,174.85,174.8,174.69,174.56,174.52
2040,174.51,174.5,174.52,174.6,174.65,174.63,174.58,174.51,174.41,174.36,174.39,174.39
2041,174.49,174.59,174.65,174.76,174.78,174.72,174.68,174.64,174.53,174.42,174.36,174.37
2042,174.65,174.95,175.04,175.12,175.12,175.05,174.97,174.87,174.78,174.66,174.56,174.56
2043,174.57,174.6,174.65,174.71,174.73,174.69,174.63,174.54,174.46,174.36,174.29,174.29
2044,174.29,174.32,174.4,174.46,174.48,174.48,174.46,174.42,174.33,174.23,174.22,174.25
2045,174.28,174.33,174.4,174.47,174.53,174.53,174.47,174.42,174.38,174.32,174.27,174.29
2046,174.33,174.44,174.58,174.66,174.7,174.7,174.68,174.63,174.57,174.51,174.54,174.59
2047,174.59,174.62,174.67,174.71,174.71,174.67,174.63,174.55,174.45,174.32,174.19,174.16
2048,174.22,174.31,174.37,174.43,174.47,174.47,174.44,174.35,174.22,174.1,174.01,173.99
2049,174.04,174.18,174.41,174.54,174.52,174.46,174.39,174.31,174.22,174.11,174.01,173.97
2050,173.98,173.99,174.04,174.12,174.16,174.18,174.17,174.14,174.06,173.96,173.99,174.09
2051,174.2,174.23,174.31,174.45,174.43,174.39,174.41,174.35,174.26,174.14,174.05,174.06
2052,174.04,174.06,174.16,174.24,174.31,174.33,174.31,174.23,174.15,174.15,174.14,174.13
2053,174.22,174.25,174.33,174.49,174.53,174.49,174.45,174.4,174.31,174.2,174.13,174.13
2054,174.21,174.33,174.47,174.55,174.54,174.48,174.41,174.34,174.24,174.12,174.03,174.08
2055,174.12,174.26,174.45,174.58,174.65,174.65,174.64,174.56,174.45,174.37,174.31,174.25
2056,174.22,174.35,174.57,174.68,174.66,174.58,174.52,174.48,174.41,174.29,174.2,174.17
2057,174.16,174.14,174.18,174.32,174.39,174.36,174.31,174.26,174.2,174.1,174.03,174.01
2058,174.04,174.08,174.18,174.31,174.51,174.63,174.58,174.51,174.44,174.35,174.41,174.52
2059,174.54,174.59,174.7,174.78,174.79,174.78,174.72,174.65,174.56,174.47,174.45,174.51
2060,174.57,174.58,174.66,174.74,174.75,174.73,174.68,174.59,174.5,174.42,174.41,174.45
2061,174.46,174.47,174.55,174.7,174.8,174.85,174.85,174.78,174.69,174.6,174.55,174.5
