"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.14,177.22,177.29,177.35,177.33,177.32,177.3,177.24,177.18
2022,177.13,177.08,177.08,177.13,177.19,177.2,177.2,177.16,177.11,177.06,177,176.92
2023,176.86,176.88,176.9,176.9,176.95,176.99,177.02,177.01,176.97,176.92,176.84,176.73
2024,176.68,176.7,176.75,176.85,176.99,177.06,177.06,177.07,177.01,176.95,176.91,176.85
2025,176.8,176.81,176.82,176.88,176.99,177.04,177.06,177.07,177.05,177.01,176.95,176.89
2026,176.84,176.81,176.82,176.83,176.87,176.92,176.96,176.93,176.87,176.8,176.69,176.56
2027,176.47,176.4,176.37,176.39,176.49,176.59,176.66,176.72,176.72,176.73,176.79,176.79
2028,176.71,176.66,176.67,176.77,176.88,176.96,177.04,177.05,177.02,176.95,176.86,176.78
2029,176.69,176.63,176.64,176.74,176.85,176.92,176.96,176.98,177,177.02,177,176.95
2030,176.92,176.89,176.86,176.88,176.93,176.98,177.01,177,176.95,176.88,176.82,176.79
2031,176.8,176.83,176.84,176.87,177,177.12,177.15,177.15,177.09,176.98,176.87,176.77
2032,176.71,176.69,176.75,176.87,177.01,177.1,177.13,177.14,177.11,177.1,177.09,177.05
2033,177.02,176.99,176.96,176.97,177.02,177.07,177.1,177.08,177.05,177.03,177.01,176.93
2034,176.84,176.82,176.82,176.82,176.82,176.83,176.81,176.74,176.69,176.62,176.49,176.37
2035,176.26,176.21,176.23,176.28,176.39,176.5,176.58,176.63,176.67,176.69,176.65,176.57
2036,176.51,176.5,176.54,176.6,176.65,176.68,176.71,176.76,176.78,176.73,176.67,176.62
2037,176.57,176.57,176.63,176.7,176.78,176.85,176.88,176.83,176.75,176.7,176.64,176.55
2038,176.49,176.46,176.48,176.55,176.64,176.75,176.84,176.89,176.89,176.9,176.91,176.89
2039,176.87,176.85,176.84,176.94,177.12,177.23,177.33,177.39,177.39,177.31,177.2,177.11
2040,177.05,177.01,176.95,176.96,177.04,177.09,177.12,177.1,177.06,177.05,177.02,176.94
2041,176.89,176.87,176.84,176.89,176.96,176.97,176.99,177,176.96,176.9,176.87,176.9
2042,176.98,177.06,177.12,177.21,177.31,177.39,177.41,177.39,177.35,177.28,177.18,177.1
2043,177.02,177.02,177.04,177.04,177.04,177.04,177.01,176.98,177.02,177.03,176.96,176.89
2044,176.81,176.79,176.78,176.82,176.87,176.88,176.9,176.9,176.87,176.81,176.75,176.69
2045,176.67,176.67,176.69,176.73,176.79,176.84,176.86,176.89,176.91,176.89,176.83,176.78
2046,176.74,176.74,176.75,176.8,176.93,177.06,177.15,177.16,177.13,177.13,177.15,177.12
2047,177.06,177.03,177.01,176.99,177,177,177,176.97,176.91,176.82,176.72,176.63
2048,176.57,176.53,176.49,176.51,176.57,176.64,176.66,176.64,176.55,176.43,176.32,176.24
2049,176.2,176.2,176.26,176.32,176.36,176.4,176.43,176.44,176.43,176.38,176.28,176.17
2050,176.11,176.08,176.07,176.12,176.18,176.22,176.23,176.23,176.19,176.12,176.07,176.04
2051,176.04,176.04,176.07,176.12,176.19,176.3,176.4,176.42,176.41,176.36,176.32,176.29
2052,176.22,176.16,176.19,176.27,176.36,176.43,176.47,176.48,176.53,176.62,176.64,176.6
2053,176.59,176.57,176.59,176.66,176.7,176.73,176.76,176.78,176.75,176.71,176.67,176.59
2054,176.54,176.53,176.53,176.55,176.61,176.64,176.67,176.71,176.71,176.64,176.56,176.52
2055,176.48,176.49,176.55,176.67,176.81,176.86,176.85,176.81,176.76,176.7,176.64,176.54
2056,176.45,176.45,176.49,176.53,176.57,176.65,176.76,176.81,176.79,176.74,176.68,176.6
2057,176.52,176.48,176.48,176.52,176.57,176.57,176.58,176.59,176.57,176.52,176.45,176.37
2058,176.33,176.34,176.39,176.5,176.62,176.71,176.75,176.75,176.74,176.73,176.73,176.69
2059,176.63,176.61,176.65,176.74,176.85,176.94,177.02,177.07,177.06,177.02,176.96,176.91
2060,176.87,176.85,176.87,176.91,176.98,177.05,177.08,177.1,177.11,177.09,177.09,177.05
2061,176.98,176.97,177.03,177.13,177.21,177.29,177.33,177.32,177.26,177.2,177.15,177.08
2062,177,176.97,176.98,177.04,177.1,177.11,177.1,177.11,177.13,177.12,177.12,177.09
2063,177.05,177.03,177.11,177.2,177.25,177.26,177.26,177.26,177.25,177.17,177.07,176.97
2064,176.87,176.8,176.81,176.9,177.03,177.14,177.19,177.22,177.2,177.17,177.16,177.13
2065,177.13,177.12,177.07,177.1,177.23,177.35,177.42,177.41,177.38,177.35,177.26,177.18
2066,177.11,177.04,176.99,177.01,177.08,177.16,177.25,177.3,177.25,177.2,177.17,177.11
2067,177.08,177.05,177.04,177.1,177.21,177.27,177.31,177.31,177.29,177.28,177.26,177.21
2068,177.12,177.08,177.06,177.08,177.13,177.16,177.15,177.12,177.05,176.93,176.79,176.66
2069,176.56,176.51,176.57,176.67,176.76,176.84,176.9,176.91,176.87,176.8,176.74,176.68
2070,176.62,176.59,176.58,176.6,176.65,176.68,176.69,176.68,176.69,176.68,176.65,176.61
2071,176.57,176.54,176.54,176.64,176.78,176.84,176.92,176.97,176.99,177.03,177.07,177.1
2072,177.11,177.1,177.07,177.07,177.15,177.24,177.33,177.36,177.3,177.23,177.17,177.06
2073,176.99,176.99,177.03,177.11,177.21,177.29,177.32,177.34,177.35,177.34,177.31,177.27
2074,177.22,177.21,177.22,177.26,177.35,177.41,177.42,177.42,177.38,177.29,177.21,177.12
2075,177.02,176.96,176.95,177.05,177.19,177.27,177.32,177.32,177.31,177.34,177.36,177.28
2076,177.21,177.18,177.16,177.19,177.27,177.32,177.34,177.36,177.33,177.27,177.23,177.19
2077,177.16,177.14,177.11,177.15,177.21,177.27,177.29,177.28,177.22,177.16,177.1,177.03
2078,176.96,176.96,177.02,177.07,177.14,177.24,177.32,177.3,177.24,177.16,177.06,176.99
2079,176.92,176.87,176.87,176.95,177.05,177.11,177.16,177.17,177.14,177.13,177.1,177.03
2080,176.98,176.96,176.93,176.93,176.99,177.08,177.16,177.17,177.11,177.04,176.97,176.86
