"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.13,175.12,175.24,175.33,175.34,175.32,175.31,175.29,175.24,175.18,175.13,175.11
2054,175.13,175.19,175.3,175.33,175.32,175.29,175.26,175.24,175.19,175.11,175.05,175.05
2055,175.03,175.12,175.27,175.43,175.45,175.49,175.46,175.4,175.32,175.27,175.21,175.14
2056,175.06,175.2,175.3,175.39,175.38,175.35,175.36,175.35,175.31,175.24,175.19,175.12
2057,175.06,175.02,175.08,175.18,175.21,175.19,175.16,175.14,175.11,175.05,174.99,174.94
2058,174.91,174.94,175.05,175.19,175.4,175.41,175.39,175.34,175.32,175.27,175.33,175.35
2059,175.33,175.32,175.47,175.53,175.56,175.58,175.56,175.55,175.51,175.46,175.46,175.46
2060,175.44,175.47,175.53,175.57,175.59,175.59,175.57,175.54,175.5,175.45,175.48,175.46
2061,175.42,175.44,175.54,175.65,175.71,175.76,175.76,175.72,175.65,175.6,175.56,175.5
2062,175.47,175.47,175.53,175.59,175.62,175.63,175.62,175.6,175.56,175.51,175.48,175.45
2063,175.45,175.46,175.66,175.75,175.76,175.76,175.74,175.72,175.68,175.61,175.51,175.45
2064,175.37,175.32,175.44,175.54,175.62,175.66,175.63,175.61,175.56,175.54,175.54,175.61
2065,175.67,175.63,175.63,175.69,175.86,175.91,175.93,175.86,175.79,175.73,175.63,175.6
2066,175.52,175.47,175.54,175.68,175.62,175.67,175.7,175.7,175.63,175.58,175.58,175.59
2067,175.53,175.51,175.6,175.68,175.77,175.78,175.76,175.72,175.66,175.63,175.66,175.61
2068,175.53,175.54,175.64,175.72,175.73,175.76,175.79,175.8,175.73,175.64,175.49,175.45
2069,175.31,175.25,175.35,175.43,175.49,175.51,175.49,175.48,175.43,175.34,175.27,175.28
2070,175.25,175.23,175.31,175.34,175.35,175.43,175.46,175.46,175.46,175.43,175.39,175.46
2071,175.42,175.34,175.38,175.56,175.52,175.51,175.55,175.55,175.5,175.49,175.59,175.65
2072,175.67,175.72,175.74,175.73,175.76,175.82,175.89,175.89,175.82,175.72,175.63,175.54
2073,175.53,175.54,175.68,175.77,175.8,175.82,175.82,175.79,175.76,175.72,175.81,175.8
2074,175.74,175.77,175.84,175.85,175.88,175.86,175.82,175.81,175.76,175.66,175.59,175.54
2075,175.48,175.5,175.58,175.74,175.74,175.75,175.72,175.68,175.63,175.63,175.62,175.58
2076,175.55,175.57,175.62,175.68,175.75,175.75,175.74,175.73,175.69,175.63,175.63,175.62
2077,175.63,175.59,175.69,175.76,175.86,175.93,175.92,175.87,175.8,175.75,175.72,175.72
2078,175.69,175.77,175.79,175.79,175.84,175.89,175.89,175.81,175.71,175.6,175.5,175.49
2079,175.4,175.37,175.5,175.67,175.69,175.67,175.65,175.62,175.54,175.48,175.46,175.47
2080,175.48,175.55,175.59,175.6,175.63,175.69,175.76,175.76,175.68,175.58,175.49,175.4
2081,175.36,175.47,175.71,175.84,175.85,175.84,175.87,175.85,175.79,175.79,175.75,175.76
2082,175.75,175.71,175.71,175.72,175.75,175.76,175.74,175.73,175.67,175.58,175.52,175.52
2083,175.54,175.52,175.56,175.62,175.7,175.71,175.7,175.68,175.62,175.51,175.41,175.36
2084,175.3,175.31,175.35,175.43,175.45,175.43,175.42,175.4,175.33,175.24,175.17,175.09
2085,174.97,174.96,175.13,175.2,175.26,175.25,175.3,175.3,175.25,175.17,175.13,175.13
2086,175.09,175.19,175.33,175.45,175.5,175.53,175.55,175.52,175.46,175.39,175.34,175.46
2087,175.46,175.45,175.51,175.59,175.64,175.67,175.69,175.66,175.61,175.53,175.4,175.34
2088,175.31,175.32,175.39,175.44,175.42,175.4,175.35,175.32,175.25,175.15,175.11,175.07
2089,175.03,175.16,175.26,175.37,175.4,175.44,175.46,175.43,175.38,175.32,175.24,175.22
2090,175.22,175.24,175.31,175.45,175.52,175.47,175.46,175.39,175.31,175.21,175.12,175.04
