"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.68,174.64,174.68,174.84,174.93,174.92,174.9,174.84,174.8,174.78,174.72,174.65
2052,174.67,174.75,174.79,174.82,174.84,174.92,174.92,174.89,174.83,174.77,174.78,174.85
2053,174.79,174.76,174.83,174.87,174.86,174.86,174.85,174.83,174.82,174.81,174.85,174.87
2054,174.85,174.83,174.97,175.07,175.07,175.14,175.2,175.19,175.14,175.08,175.02,174.98
2055,174.92,174.91,175.01,175.12,175.18,175.2,175.17,175.14,175.1,175.02,174.96,174.92
2056,175.11,175.18,175.14,175.21,175.19,175.19,175.15,175.12,175.06,174.97,174.88,174.81
2057,174.83,174.94,175.09,175.26,175.3,175.41,175.43,175.39,175.35,175.27,175.19,175.21
2058,175.21,175.18,175.28,175.37,175.4,175.42,175.44,175.41,175.36,175.37,175.28,175.28
2059,175.19,175.1,175.21,175.36,175.4,175.49,175.54,175.53,175.48,175.45,175.4,175.37
2060,175.37,175.35,175.4,175.53,175.57,175.58,175.54,175.52,175.44,175.34,175.28,175.29
2061,175.3,175.28,175.33,175.4,175.42,175.43,175.42,175.37,175.3,175.27,175.26,175.22
2062,175.18,175.17,175.28,175.31,175.35,175.36,175.35,175.32,175.25,175.16,175.14,175.27
2063,175.32,175.34,175.44,175.45,175.49,175.49,175.47,175.45,175.4,175.32,175.25,175.2
2064,175.19,175.27,175.38,175.5,175.58,175.59,175.6,175.56,175.49,175.46,175.47,175.39
2065,175.32,175.3,175.37,175.54,175.5,175.51,175.49,175.47,175.41,175.33,175.28,175.27
2066,175.28,175.29,175.42,175.49,175.48,175.45,175.44,175.44,175.38,175.29,175.22,175.18
2067,175.16,175.18,175.19,175.24,175.28,175.26,175.24,175.21,175.17,175.11,175.07,175.08
2068,175.01,175.09,175.21,175.33,175.35,175.29,175.26,175.21,175.15,175.09,175.09,175.09
2069,175.14,175.09,175.16,175.24,175.3,175.29,175.28,175.28,175.21,175.12,175.06,175.03
2070,174.96,174.92,174.97,175.03,175.13,175.16,175.15,175.11,175.04,174.93,174.87,174.82
2071,174.94,174.95,175.02,175.09,175.12,175.15,175.14,175.11,175.07,174.99,174.9,174.87
2072,174.85,174.85,174.88,174.93,174.97,174.98,174.99,174.97,174.95,174.9,174.85,174.86
2073,174.92,174.9,174.95,175.04,175.12,175.15,175.12,175.09,175.02,174.93,174.85,174.85
2074,174.87,175.06,175.18,175.24,175.35,175.39,175.35,175.28,175.18,175.1,175.02,175
2075,174.95,174.92,174.98,175.1,175.26,175.31,175.35,175.3,175.24,175.16,175.06,174.98
2076,174.9,174.87,174.93,174.99,175.01,175.01,175,174.98,174.93,174.88,174.87,174.86
2077,174.79,174.88,175.06,175.16,175.27,175.38,175.38,175.35,175.27,175.23,175.27,175.32
2078,175.25,175.21,175.25,175.36,175.45,175.49,175.51,175.47,175.41,175.37,175.29,175.23
2079,175.21,175.22,175.31,175.37,175.39,175.37,175.34,175.31,175.28,175.3,175.29,175.25
2080,175.16,175.14,175.33,175.39,175.4,175.41,175.39,175.39,175.33,175.27,175.27,175.27
2081,175.41,175.46,175.52,175.54,175.53,175.49,175.46,175.45,175.39,175.3,175.24,175.25
2082,175.23,175.24,175.31,175.35,175.36,175.32,175.29,175.27,175.21,175.16,175.15,175.23
2083,175.15,175.09,175.1,175.17,175.29,175.32,175.3,175.26,175.19,175.16,175.15,175.09
2084,175.04,175.08,175.19,175.27,175.34,175.32,175.28,175.27,175.21,175.11,175.02,175.11
2085,175.03,175.01,175.11,175.17,175.19,175.19,175.17,175.15,175.07,174.95,174.93,175.1
2086,175.1,175.07,175.21,175.27,175.28,175.21,175.16,175.12,175.09,175.04,175,175.01
2087,175.02,174.98,174.99,175.03,175.26,175.22,175.19,175.14,175.07,175.01,174.99,174.91
2088,175.12,175.08,175.03,175.06,175.13,175.21,175.26,175.21,175.12,175.1,175.06,174.97
2089,175,175.12,175.17,175.23,175.27,175.31,175.34,175.32,175.27,175.21,175.13,175.1
2090,175.08,175.04,175.05,175.09,175.08,175.06,175.05,175.02,174.95,174.9,174.84,174.76
