"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.7,174.88,175.09,175.19,175.14,175.02,174.94,174.89,174.89,174.93
2022,174.88,174.81,174.84,174.89,174.86,174.79,174.74,174.68,174.68,174.66,174.61,174.62
2023,174.68,174.71,174.74,174.83,174.87,174.9,174.89,174.79,174.62,174.46,174.34,174.28
2024,174.34,174.44,174.61,174.81,174.89,174.89,174.83,174.75,174.66,174.56,174.48,174.47
2025,174.46,174.41,174.44,174.51,174.59,174.72,174.73,174.65,174.56,174.44,174.31,174.24
2026,174.22,174.19,174.28,174.38,174.38,174.35,174.29,174.25,174.17,174.05,173.97,173.99
2027,174.05,174.1,174.17,174.37,174.5,174.46,174.38,174.29,174.22,174.18,174.12,174.08
2028,174.07,174.06,174.13,174.25,174.42,174.5,174.45,174.38,174.29,174.18,174.18,174.25
2029,174.25,174.31,174.41,174.49,174.52,174.52,174.47,174.41,174.33,174.25,174.19,174.16
2030,174.19,174.39,174.69,174.92,175.02,175.07,175.11,175.02,174.92,174.84,174.72,174.67
2031,174.63,174.58,174.61,174.73,174.83,174.89,174.88,174.77,174.64,174.57,174.59,174.61
2032,174.6,174.71,174.77,174.76,174.76,174.75,174.72,174.63,174.53,174.4,174.28,174.25
2033,174.4,174.5,174.46,174.55,174.59,174.55,174.54,174.48,174.37,174.23,174.12,174.08
2034,174.11,174.12,174.17,174.34,174.51,174.59,174.56,174.5,174.43,174.33,174.29,174.3
2035,174.29,174.25,174.3,174.38,174.46,174.55,174.58,174.5,174.38,174.25,174.13,174.1
2036,174.12,174.13,174.21,174.32,174.38,174.36,174.32,174.27,174.22,174.14,174.07,174.06
2037,174.07,174.19,174.33,174.45,174.53,174.49,174.46,174.42,174.36,174.25,174.14,174.11
2038,174.13,174.16,174.22,174.32,174.42,174.46,174.41,174.36,174.27,174.19,174.18,174.25
2039,174.3,174.27,174.3,174.39,174.41,174.38,174.34,174.29,174.2,174.08,174,174.07
2040,174.15,174.22,174.39,174.53,174.67,174.72,174.66,174.61,174.53,174.41,174.32,174.34
2041,174.35,174.33,174.42,174.5,174.49,174.47,174.47,174.44,174.37,174.31,174.28,174.26
2042,174.28,174.39,174.53,174.6,174.61,174.57,174.53,174.44,174.34,174.28,174.24,174.27
2043,174.27,174.25,174.29,174.36,174.36,174.32,174.28,174.24,174.17,174.12,174.12,174.18
2044,174.28,174.42,174.53,174.56,174.53,174.48,174.41,174.32,174.23,174.17,174.3,174.39
2045,174.53,174.64,174.57,174.6,174.62,174.61,174.58,174.5,174.39,174.27,174.18,174.12
2046,174.14,174.2,174.29,174.41,174.58,174.76,174.77,174.68,174.6,174.48,174.35,174.3
2047,174.26,174.24,174.28,174.32,174.3,174.21,174.13,174.04,173.94,173.83,173.76,173.74
2048,173.76,173.8,173.87,173.97,174.04,174.1,174.13,174.1,174.02,173.91,173.85,173.86
2049,173.88,173.88,173.94,174.02,174.04,174.05,174.05,174,173.89,173.76,173.73,173.8
2050,173.83,173.84,173.91,174.01,174.15,174.23,174.16,174.07,174.01,173.91,173.82,173.85
2051,173.89,173.91,173.93,174.12,174.26,174.23,174.21,174.12,174.02,173.96,173.88,173.83
2052,173.89,173.99,174.05,174.08,174.12,174.16,174.16,174.1,174,173.9,173.89,174.01
2053,174.04,174.01,174.05,174.09,174.09,174.08,174.06,174.01,173.95,173.89,173.9,173.97
2054,174.02,174.02,174.14,174.28,174.32,174.41,174.47,174.42,174.34,174.25,174.15,174.1
2055,174.09,174.09,174.18,174.32,174.39,174.38,174.32,174.27,174.19,174.08,174,174
2056,174.31,174.53,174.46,174.44,174.46,174.43,174.35,174.28,174.19,174.06,173.94,173.89
2057,173.98,174.11,174.29,174.46,174.55,174.64,174.66,174.59,174.48,174.36,174.26,174.3
2058,174.38,174.4,174.5,174.62,174.63,174.66,174.68,174.62,174.56,174.55,174.49,174.46
2059,174.46,174.38,174.42,174.56,174.64,174.66,174.66,174.61,174.54,174.47,174.41,174.4
2060,174.44,174.45,174.51,174.63,174.72,174.73,174.71,174.67,174.55,174.41,174.32,174.37
2061,174.46,174.46,174.49,174.56,174.59,174.58,174.56,174.48,174.37,174.28,174.25,174.27
2062,174.29,174.34,174.42,174.49,174.54,174.54,174.5,174.46,174.38,174.26,174.19,174.3
2063,174.58,174.71,174.73,174.75,174.75,174.74,174.68,174.61,174.52,174.4,174.3,174.27
2064,174.33,174.45,174.55,174.71,174.83,174.82,174.8,174.72,174.6,174.53,174.5,174.47
2065,174.43,174.43,174.51,174.58,174.62,174.61,174.56,174.51,174.42,174.29,174.21,174.22
2066,174.33,174.43,174.52,174.66,174.68,174.62,174.58,174.57,174.5,174.37,174.28,174.26
2067,174.26,174.32,174.36,174.41,174.44,174.4,174.36,174.31,174.25,174.18,174.12,174.14
2068,174.15,174.27,174.43,174.57,174.61,174.52,174.49,174.41,174.31,174.2,174.14,174.19
2069,174.26,174.3,174.35,174.46,174.51,174.49,174.47,174.43,174.33,174.2,174.12,174.14
2070,174.15,174.11,174.17,174.26,174.35,174.41,174.38,174.33,174.2,174.05,173.98,173.95
2071,174.12,174.28,174.33,174.41,174.43,174.4,174.35,174.29,174.2,174.07,173.97,173.95
2072,173.99,174.03,174.07,174.14,174.19,174.19,174.19,174.15,174.08,173.98,173.9,173.92
2073,174.05,174.17,174.21,174.25,174.35,174.4,174.34,174.26,174.19,174.07,173.97,174.03
2074,174.12,174.37,174.56,174.56,174.65,174.68,174.59,174.48,174.34,174.21,174.11,174.09
2075,174.1,174.09,174.16,174.32,174.47,174.56,174.57,174.5,174.37,174.23,174.11,174.05
2076,174.02,174.01,174.06,174.16,174.21,174.22,174.23,174.2,174.13,174.03,173.98,173.98
2077,173.97,174.04,174.26,174.39,174.48,174.55,174.51,174.43,174.31,174.25,174.29,174.4
2078,174.41,174.36,174.39,174.5,174.61,174.67,174.67,174.58,174.46,174.36,174.29,174.25
2079,174.28,174.33,174.42,174.52,174.55,174.51,174.45,174.41,174.36,174.33,174.32,174.29
2080,174.25,174.29,174.47,174.6,174.62,174.6,174.56,174.54,174.45,174.35,174.35,174.38
2081,174.6,174.81,174.82,174.81,174.77,174.7,174.63,174.58,174.49,174.38,174.29,174.33
2082,174.37,174.39,174.49,174.6,174.6,174.51,174.44,174.39,174.3,174.23,174.21,174.25
2083,174.32,174.32,174.31,174.38,174.51,174.58,174.53,174.45,174.33,174.26,174.24,174.21
2084,174.21,174.27,174.38,174.52,174.6,174.56,174.48,174.43,174.33,174.18,174.07,174.15
2085,174.23,174.24,174.36,174.48,174.5,174.46,174.39,174.33,174.23,174.05,173.98,174.19
2086,174.4,174.39,174.46,174.63,174.63,174.53,174.45,174.36,174.28,174.18,174.13,174.19
2087,174.25,174.24,174.21,174.26,174.44,174.53,174.45,174.39,174.28,174.2,174.17,174.12
2088,174.29,174.47,174.4,174.39,174.46,174.53,174.54,174.44,174.3,174.22,174.17,174.1
2089,174.19,174.36,174.45,174.53,174.57,174.58,174.58,174.52,174.43,174.33,174.23,174.24
2090,174.27,174.25,174.24,174.28,174.28,174.23,174.21,174.16,174.06,173.98,173.92,173.86
