"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.85,174.95,175.18,175.37,175.41,175.48,175.55,175.53,175.5,175.46,175.36,175.31
2063,175.28,175.31,175.47,175.52,175.54,175.52,175.5,175.47,175.4,175.38,175.41,175.43
2064,175.48,175.48,175.55,175.61,175.58,175.54,175.51,175.47,175.4,175.3,175.21,175.16
2065,175.08,175.09,175.24,175.34,175.36,175.34,175.31,175.27,175.23,175.19,175.21,175.22
2066,175.2,175.17,175.22,175.24,175.23,175.22,175.2,175.15,175.07,174.98,174.92,174.95
2067,174.9,174.97,175.08,175.17,175.2,175.18,175.14,175.11,175.08,175.01,175.08,175.07
2068,175.13,175.15,175.23,175.31,175.33,175.33,175.3,175.26,175.2,175.12,175.03,175.04
2069,175.01,174.97,175,175.06,175.09,175.1,175.06,175.03,174.99,175.03,174.99,174.9
2070,174.89,174.89,174.99,175.06,175.05,175.06,175.07,175.03,174.99,174.91,174.84,174.8
2071,174.79,174.78,174.81,174.87,174.9,174.9,174.92,174.9,174.82,174.72,174.64,174.58
2072,174.53,174.5,174.65,174.71,174.71,174.71,174.69,174.68,174.64,174.72,174.85,174.91
2073,175.03,175.03,175.05,175.11,175.15,175.18,175.17,175.12,175.04,174.99,174.96,174.93
2074,174.93,175.23,175.38,175.43,175.52,175.61,175.66,175.59,175.5,175.46,175.63,175.64
2075,175.52,175.43,175.4,175.41,175.39,175.4,175.34,175.27,175.17,175.11,175.13,175.32
2076,175.23,175.21,175.24,175.32,175.33,175.36,175.34,175.29,175.21,175.15,175.12,175.11
2077,175.15,175.16,175.24,175.35,175.44,175.52,175.54,175.5,175.49,175.52,175.48,175.41
2078,175.44,175.56,175.54,175.63,175.67,175.7,175.73,175.67,175.6,175.56,175.5,175.58
2079,175.51,175.53,175.6,175.66,175.66,175.64,175.66,175.67,175.7,175.74,175.98,175.99
2080,175.9,176.01,176,176,175.99,175.9,175.84,175.8,175.7,175.62,175.6,175.64
2081,175.68,175.79,175.85,175.91,175.94,176.03,176.04,175.96,175.87,175.79,175.71,175.66
2082,175.54,175.58,175.65,175.74,175.84,175.86,175.84,175.79,175.74,175.67,175.61,175.59
2083,175.56,175.56,175.66,175.76,175.81,175.82,175.8,175.75,175.68,175.63,175.59,175.58
2084,175.61,175.6,175.61,175.61,175.62,175.6,175.56,175.53,175.47,175.36,175.3,175.23
2085,175.21,175.22,175.36,175.52,175.55,175.58,175.62,175.61,175.54,175.49,175.48,175.53
2086,175.51,175.5,175.57,175.65,175.7,175.72,175.7,175.65,175.59,175.53,175.52,175.51
2087,175.54,175.52,175.64,175.76,175.76,175.7,175.65,175.59,175.53,175.5,175.5,175.46
2088,175.43,175.46,175.62,175.66,175.68,175.66,175.63,175.6,175.52,175.49,175.52,175.53
2089,175.46,175.42,175.46,175.45,175.43,175.42,175.37,175.35,175.32,175.26,175.27,175.27
2090,175.28,175.29,175.38,175.51,175.49,175.47,175.45,175.41,175.33,175.26,175.19,175.13
