"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.38,183.29,183.25,183.28,183.39,183.48,183.55,183.57,183.54,183.49,183.4,183.29
2065,183.19,183.17,183.17,183.18,183.24,183.31,183.35,183.37,183.37,183.35,183.3,183.24
2066,183.19,183.13,183.07,183.09,183.19,183.28,183.34,183.36,183.34,183.31,183.27,183.21
2067,183.14,183.09,183.08,183.12,183.24,183.35,183.41,183.45,183.48,183.43,183.34,183.27
2068,183.19,183.12,183.1,183.13,183.2,183.27,183.33,183.36,183.37,183.37,183.32,183.24
2069,183.17,183.13,183.13,183.16,183.28,183.4,183.47,183.53,183.52,183.44,183.36,183.26
2070,183.15,183.08,183.04,183.06,183.18,183.31,183.38,183.45,183.45,183.36,183.25,183.17
2071,183.1,183.03,183,183,183.04,183.12,183.19,183.21,183.2,183.16,183.08,182.99
2072,182.91,182.86,182.85,182.89,182.97,183.08,183.16,183.19,183.23,183.26,183.22,183.17
2073,183.12,183.05,183.04,183.12,183.23,183.36,183.46,183.49,183.5,183.52,183.5,183.42
2074,183.33,183.24,183.18,183.22,183.39,183.53,183.6,183.65,183.68,183.7,183.67,183.58
2075,183.46,183.38,183.34,183.33,183.4,183.52,183.57,183.56,183.52,183.48,183.44,183.37
2076,183.29,183.26,183.22,183.24,183.32,183.41,183.46,183.49,183.52,183.53,183.48,183.37
2077,183.26,183.2,183.19,183.24,183.34,183.44,183.56,183.64,183.69,183.71,183.66,183.55
2078,183.46,183.41,183.37,183.4,183.56,183.76,183.85,183.83,183.82,183.81,183.77,183.69
2079,183.58,183.49,183.42,183.46,183.59,183.68,183.78,183.85,183.91,183.92,183.83,183.74
2080,183.66,183.61,183.58,183.59,183.66,183.69,183.73,183.75,183.7,183.61,183.54,183.47
2081,183.37,183.33,183.32,183.36,183.53,183.7,183.81,183.87,183.87,183.84,183.76,183.65
2082,183.54,183.48,183.44,183.48,183.59,183.67,183.73,183.79,183.79,183.75,183.69,183.61
2083,183.5,183.41,183.34,183.38,183.53,183.67,183.77,183.81,183.81,183.8,183.76,183.68
2084,183.59,183.48,183.39,183.36,183.43,183.52,183.58,183.63,183.63,183.61,183.57,183.49
2085,183.38,183.32,183.28,183.35,183.5,183.63,183.69,183.71,183.76,183.81,183.82,183.77
2086,183.68,183.62,183.57,183.56,183.61,183.69,183.75,183.77,183.77,183.74,183.69,183.61
2087,183.51,183.44,183.39,183.4,183.43,183.48,183.52,183.52,183.49,183.45,183.4,183.32
2088,183.24,183.18,183.16,183.22,183.31,183.39,183.45,183.47,183.5,183.55,183.55,183.47
2089,183.36,183.31,183.31,183.3,183.41,183.54,183.59,183.64,183.65,183.62,183.6,183.51
2090,183.42,183.38,183.34,183.36,183.44,183.52,183.58,183.64,183.68,183.63,183.54,183.41
