"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.71,174.78,174.84,174.83,174.78,174.72,174.63,174.53,174.46,174.41
2022,174.37,174.42,174.55,174.81,174.93,174.85,174.76,174.65,174.52,174.35,174.25,174.24
2023,174.21,174.38,174.63,174.75,174.8,174.81,174.79,174.67,174.57,174.51,174.59,174.72
2024,174.69,174.66,174.76,174.87,174.87,174.83,174.79,174.68,174.54,174.42,174.32,174.27
2025,174.32,174.38,174.4,174.46,174.55,174.59,174.59,174.57,174.53,174.43,174.4,174.42
2026,174.65,174.86,174.91,175,175.02,174.92,174.79,174.68,174.56,174.43,174.41,174.46
2027,174.45,174.7,174.93,174.94,175.05,175.09,175.03,174.96,174.88,174.79,174.71,174.7
2028,174.77,174.87,174.93,174.97,175.05,175.21,175.27,175.13,175.01,174.87,174.7,174.65
2029,174.64,174.62,174.61,174.63,174.79,174.92,175,174.98,174.92,174.82,174.71,174.73
2030,174.69,174.66,174.7,174.7,174.68,174.67,174.63,174.55,174.43,174.28,174.17,174.13
2031,174.14,174.18,174.27,174.42,174.48,174.46,174.42,174.36,174.26,174.12,174.04,174.05
2032,174.1,174.11,174.22,174.45,174.53,174.48,174.41,174.3,174.24,174.17,174.15,174.2
2033,174.18,174.13,174.1,174.17,174.22,174.21,174.18,174.11,174,173.88,173.8,173.77
2034,173.74,173.84,174,174.09,174.2,174.27,174.26,174.18,174.05,173.91,173.84,173.85
2035,173.96,174.04,174.05,174.14,174.18,174.14,174.06,173.97,173.89,173.88,173.87,173.91
2036,173.95,173.96,173.99,174.08,174.13,174.08,174.01,173.98,173.92,173.85,173.8,173.76
2037,173.8,173.9,173.98,174.07,174.13,174.12,174.07,174,173.96,173.89,173.79,173.78
2038,173.88,174,174.05,174.11,174.15,174.15,174.12,174.06,174.01,173.95,173.92,173.93
2039,173.99,174.02,174.09,174.2,174.32,174.42,174.43,174.39,174.33,174.24,174.16,174.2
2040,174.27,174.28,174.41,174.54,174.57,174.57,174.54,174.51,174.42,174.29,174.22,174.27
2041,174.34,174.36,174.39,174.47,174.52,174.48,174.42,174.36,174.29,174.19,174.1,174.05
2042,174.06,174.1,174.22,174.43,174.58,174.63,174.65,174.61,174.52,174.4,174.33,174.36
2043,174.39,174.46,174.58,174.64,174.69,174.7,174.67,174.6,174.54,174.49,174.47,174.48
2044,174.58,174.65,174.7,174.75,174.78,174.79,174.72,174.63,174.5,174.36,174.26,174.21
2045,174.3,174.36,174.39,174.46,174.52,174.55,174.56,174.52,174.4,174.34,174.34,174.28
2046,174.25,174.29,174.35,174.41,174.4,174.35,174.31,174.21,174.08,173.97,173.91,173.94
2047,173.98,174.02,174.09,174.18,174.22,174.18,174.13,174.09,174.01,173.92,173.87,173.98
2048,174.07,174.09,174.29,174.5,174.53,174.52,174.48,174.4,174.29,174.22,174.16,174.13
2049,174.21,174.29,174.36,174.52,174.64,174.64,174.6,174.51,174.37,174.29,174.24,174.18
2050,174.21,174.27,174.3,174.47,174.64,174.67,174.72,174.69,174.55,174.39,174.27,174.23
2051,174.2,174.15,174.17,174.27,174.33,174.4,174.41,174.31,174.24,174.15,174.03,173.98
2052,173.98,174.09,174.24,174.36,174.48,174.57,174.58,174.47,174.38,174.3,174.37,174.44
2053,174.36,174.29,174.37,174.46,174.48,174.48,174.44,174.38,174.32,174.25,174.23,174.3
2054,174.46,174.51,174.48,174.52,174.54,174.53,174.49,174.43,174.33,174.21,174.14,174.15
2055,174.26,174.35,174.4,174.52,174.59,174.53,174.43,174.37,174.27,174.11,173.99,173.94
2056,173.97,174.08,174.22,174.33,174.36,174.31,174.25,174.19,174.11,174.01,173.94,173.88
2057,173.91,173.99,174.11,174.29,174.34,174.28,174.22,174.15,174.08,173.97,173.88,173.85
2058,173.84,173.87,173.98,174.12,174.23,174.25,174.21,174.15,174.09,174,173.94,173.92
2059,173.92,173.93,173.97,174.06,174.08,174.03,173.98,173.97,173.89,173.75,173.73,173.88
2060,174.06,174.2,174.29,174.41,174.52,174.54,174.49,174.4,174.36,174.41,174.5,174.52
2061,174.54,174.53,174.49,174.53,174.53,174.48,174.42,174.32,174.21,174.1,174.04,174.04
