"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.07,177.07,177.05,177.03,176.99,176.95,176.9,176.82
2022,176.72,176.68,176.7,176.78,176.87,176.93,176.91,176.85,176.79,176.71,176.62,176.53
2023,176.47,176.49,176.53,176.63,176.79,176.93,177.01,177,176.99,177.03,177.05,177
2024,176.93,176.88,176.87,176.94,177,177.02,177.01,176.98,176.94,176.92,176.84,176.74
2025,176.7,176.67,176.64,176.68,176.79,176.89,176.96,177.01,177.04,176.99,176.92,176.86
2026,176.79,176.76,176.77,176.87,177.01,177.08,177.07,177.07,177.03,176.96,176.95,176.94
2027,176.87,176.86,176.9,177,177.17,177.3,177.35,177.35,177.32,177.31,177.28,177.22
2028,177.18,177.17,177.15,177.17,177.23,177.29,177.33,177.31,177.28,177.22,177.12,177.03
2029,176.97,176.92,176.88,176.86,176.86,176.93,177.04,177.07,177.05,176.99,176.94,176.9
2030,176.83,176.81,176.81,176.82,176.86,176.91,176.96,176.95,176.9,176.84,176.76,176.65
2031,176.55,176.5,176.5,176.55,176.61,176.67,176.69,176.66,176.6,176.49,176.41,176.35
2032,176.29,176.25,176.24,176.32,176.4,176.41,176.39,176.35,176.39,176.4,176.32,176.27
2033,176.22,176.16,176.11,176.15,176.26,176.35,176.41,176.42,176.37,176.28,176.18,176.07
2034,175.97,175.96,175.99,176.06,176.19,176.29,176.33,176.3,176.24,176.16,176.08,176.01
2035,175.98,175.98,175.96,176.02,176.08,176.1,176.11,176.09,176.07,176.1,176.11,176.07
2036,176,175.95,175.93,175.97,176.03,176.05,176.09,176.14,176.14,176.12,176.08,175.98
2037,175.88,175.85,175.83,175.86,175.94,176.01,176.09,176.14,176.15,176.11,176.04,175.97
2038,175.93,175.96,175.98,176.06,176.21,176.34,176.4,176.43,176.45,176.48,176.49,176.46
2039,176.4,176.35,176.33,176.42,176.58,176.71,176.76,176.77,176.76,176.71,176.67,176.6
2040,176.54,176.51,176.52,176.6,176.74,176.87,176.92,176.9,176.84,176.76,176.67,176.58
2041,176.5,176.45,176.45,176.54,176.63,176.64,176.65,176.65,176.62,176.55,176.47,176.38
2042,176.31,176.28,176.3,176.44,176.61,176.78,176.9,176.91,176.9,176.87,176.81,176.73
2043,176.69,176.7,176.74,176.79,176.84,176.89,176.91,176.91,176.88,176.84,176.8,176.73
2044,176.66,176.6,176.63,176.7,176.73,176.75,176.76,176.76,176.7,176.63,176.61,176.54
2045,176.51,176.49,176.47,176.48,176.53,176.6,176.66,176.65,176.56,176.51,176.52,176.44
2046,176.33,176.29,176.29,176.34,176.4,176.41,176.41,176.39,176.35,176.3,176.26,176.22
2047,176.16,176.15,176.15,176.19,176.27,176.32,176.32,176.33,176.33,176.32,176.3,176.26
2048,176.23,176.21,176.27,176.38,176.47,176.53,176.54,176.51,176.5,176.51,176.47,176.41
2049,176.37,176.36,176.36,176.41,176.52,176.62,176.65,176.62,176.56,176.52,176.49,176.4
2050,176.34,176.33,176.3,176.36,176.48,176.59,176.64,176.63,176.58,176.49,176.43,176.39
2051,176.33,176.25,176.21,176.23,176.28,176.31,176.33,176.34,176.41,176.42,176.32,176.22
2052,176.16,176.16,176.16,176.23,176.38,176.52,176.58,176.57,176.58,176.59,176.57,176.52
2053,176.43,176.37,176.39,176.44,176.48,176.54,176.62,176.66,176.67,176.67,176.66,176.62
2054,176.58,176.52,176.5,176.53,176.58,176.64,176.68,176.69,176.62,176.56,176.53,176.49
2055,176.46,176.44,176.46,176.56,176.65,176.7,176.72,176.74,176.71,176.6,176.49,176.38
2056,176.31,176.29,176.32,176.38,176.43,176.44,176.42,176.42,176.4,176.33,176.23,176.09
2057,175.99,175.96,175.98,176.06,176.13,176.17,176.18,176.16,176.14,176.1,176.03,175.95
2058,175.88,175.85,175.85,175.93,176.07,176.14,176.14,176.12,176.12,176.11,176.08,176
2059,175.95,175.93,175.91,175.92,175.97,176,175.98,175.96,175.91,175.83,175.76,175.71
2060,175.7,175.72,175.76,175.83,175.95,176.04,176.11,176.14,176.19,176.28,176.36,176.36
2061,176.33,176.32,176.29,176.33,176.4,176.46,176.47,176.45,176.41,176.34,176.25,176.16
2062,176.12,176.2,176.35,176.49,176.62,176.75,176.79,176.8,176.81,176.79,176.73,176.64
2063,176.6,176.57,176.61,176.71,176.82,176.9,176.92,176.92,176.88,176.87,176.88,176.83
2064,176.78,176.77,176.79,176.86,176.92,176.96,176.98,176.98,176.92,176.83,176.72,176.61
2065,176.5,176.43,176.43,176.48,176.53,176.56,176.55,176.54,176.53,176.53,176.52,176.47
2066,176.46,176.45,176.44,176.47,176.51,176.55,176.58,176.57,176.5,176.43,176.36,176.31
2067,176.28,176.29,176.33,176.43,176.53,176.57,176.57,176.58,176.58,176.52,176.47,176.43
2068,176.39,176.39,176.39,176.44,176.51,176.56,176.58,176.57,176.54,176.47,176.37,176.31
2069,176.26,176.22,176.23,176.29,176.39,176.46,176.48,176.5,176.5,176.48,176.47,176.38
2070,176.31,176.28,176.25,176.27,176.32,176.37,176.42,176.43,176.44,176.39,176.3,176.22
2071,176.16,176.12,176.08,176.09,176.12,176.15,176.2,176.2,176.16,176.09,175.98,175.89
2072,175.81,175.75,175.76,175.82,175.88,175.91,175.95,175.98,175.97,176.01,176.08,176.14
2073,176.19,176.2,176.21,176.28,176.39,176.47,176.53,176.53,176.48,176.45,176.41,176.34
2074,176.31,176.36,176.44,176.55,176.69,176.82,176.88,176.87,176.88,176.88,176.88,176.85
2075,176.77,176.7,176.67,176.7,176.75,176.78,176.77,176.73,176.65,176.59,176.57,176.56
2076,176.55,176.52,176.5,176.54,176.62,176.68,176.71,176.69,176.66,176.66,176.64,176.55
2077,176.5,176.49,176.5,176.57,176.69,176.8,176.87,176.9,176.94,177.02,177,176.9
2078,176.87,176.91,176.9,176.96,177.1,177.22,177.3,177.28,177.22,177.18,177.13,177.09
2079,177.06,177.02,176.98,177.01,177.07,177.06,177.07,177.11,177.25,177.35,177.34,177.35
2080,177.35,177.34,177.34,177.35,177.4,177.41,177.41,177.4,177.32,177.23,177.18,177.11
2081,177.07,177.1,177.12,177.2,177.38,177.54,177.61,177.58,177.52,177.45,177.34,177.22
2082,177.13,177.09,177.08,177.15,177.29,177.38,177.39,177.38,177.34,177.29,177.23,177.15
2083,177.07,177.02,177.01,177.09,177.24,177.34,177.38,177.36,177.32,177.29,177.25,177.18
2084,177.15,177.11,177.03,177.01,177.03,177.05,177.03,177.01,176.97,176.88,176.78,176.68
2085,176.62,176.61,176.64,176.76,176.95,177.1,177.19,177.19,177.14,177.12,177.12,177.08
2086,177.02,176.99,177,177.05,177.11,177.17,177.19,177.18,177.14,177.09,177.06,177.02
2087,176.99,177,177.02,177.09,177.14,177.16,177.14,177.11,177.08,177.08,177.04,176.95
2088,176.88,176.84,176.85,176.93,177.03,177.09,177.1,177.09,177.04,177.01,177.01,176.95
2089,176.86,176.82,176.82,176.81,176.82,176.82,176.8,176.82,176.82,176.77,176.73,176.68
2090,176.65,176.65,176.65,176.74,176.84,176.88,176.9,176.87,176.82,176.76,176.69,176.57
