"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.12,177.26,177.4,177.47,177.44,177.36,177.25,177.15,177.1
2022,177.08,177.07,177.12,177.22,177.3,177.4,177.43,177.41,177.35,177.25,177.15,177.05
2023,176.98,176.95,176.97,177.1,177.27,177.4,177.47,177.47,177.42,177.37,177.34,177.28
2024,177.23,177.2,177.23,177.36,177.5,177.55,177.59,177.57,177.51,177.4,177.28,177.17
2025,177.11,177.08,177.09,177.15,177.23,177.25,177.24,177.25,177.24,177.2,177.15,177.08
2026,177.01,177.01,177.06,177.11,177.18,177.27,177.34,177.35,177.34,177.32,177.24,177.18
2027,177.15,177.12,177.12,177.18,177.25,177.28,177.28,177.25,177.21,177.16,177.1,177
2028,176.99,177.01,177.01,177.14,177.26,177.31,177.33,177.33,177.29,177.23,177.14,177.02
2029,176.94,176.94,176.96,177.05,177.19,177.31,177.42,177.45,177.39,177.36,177.34,177.28
2030,177.21,177.21,177.25,177.3,177.38,177.46,177.5,177.48,177.4,177.29,177.19,177.09
2031,177.03,177,177.01,177.09,177.18,177.25,177.31,177.32,177.28,177.22,177.14,177.08
2032,177.08,177.12,177.16,177.25,177.32,177.37,177.41,177.41,177.36,177.3,177.24,177.16
2033,177.11,177.15,177.21,177.27,177.39,177.48,177.51,177.47,177.39,177.32,177.25,177.15
2034,177.06,177,177.01,177.07,177.17,177.23,177.25,177.26,177.3,177.32,177.27,177.2
2035,177.14,177.11,177.11,177.13,177.18,177.23,177.27,177.26,177.2,177.17,177.2,177.21
2036,177.22,177.21,177.2,177.27,177.4,177.54,177.61,177.59,177.52,177.47,177.45,177.36
2037,177.29,177.27,177.25,177.31,177.43,177.54,177.59,177.6,177.57,177.54,177.51,177.46
2038,177.44,177.4,177.37,177.45,177.57,177.62,177.63,177.61,177.57,177.53,177.46,177.35
2039,177.25,177.22,177.25,177.36,177.49,177.57,177.59,177.54,177.46,177.39,177.33,177.3
2040,177.26,177.18,177.19,177.27,177.34,177.34,177.33,177.33,177.33,177.45,177.6,177.55
2041,177.43,177.36,177.36,177.45,177.54,177.56,177.55,177.54,177.49,177.47,177.41,177.28
2042,177.21,177.2,177.24,177.28,177.35,177.48,177.58,177.56,177.48,177.4,177.32,177.25
2043,177.18,177.13,177.12,177.16,177.22,177.25,177.23,177.18,177.14,177.08,176.99,176.9
2044,176.8,176.74,176.78,176.92,177.05,177.12,177.15,177.14,177.15,177.11,177.02,176.92
2045,176.85,176.84,176.88,177,177.11,177.2,177.28,177.29,177.25,177.29,177.32,177.26
2046,177.19,177.14,177.18,177.33,177.44,177.48,177.51,177.49,177.49,177.51,177.49,177.43
2047,177.37,177.37,177.4,177.46,177.53,177.57,177.57,177.55,177.53,177.46,177.39,177.33
2048,177.31,177.34,177.39,177.44,177.51,177.6,177.65,177.64,177.61,177.54,177.44,177.33
2049,177.26,177.25,177.23,177.24,177.27,177.26,177.25,177.21,177.17,177.14,177.08,177.06
2050,177.06,177.07,177.09,177.14,177.24,177.29,177.31,177.28,177.21,177.19,177.19,177.19
2051,177.18,177.16,177.17,177.26,177.37,177.42,177.45,177.45,177.45,177.44,177.46,177.48
2052,177.44,177.41,177.46,177.57,177.66,177.7,177.69,177.67,177.63,177.59,177.54,177.48
2053,177.46,177.43,177.41,177.44,177.51,177.57,177.6,177.55,177.46,177.33,177.23,177.13
2054,177.04,176.98,177,177.08,177.13,177.16,177.2,177.21,177.25,177.32,177.34,177.32
2055,177.3,177.27,177.27,177.33,177.41,177.49,177.54,177.54,177.54,177.52,177.44,177.37
2056,177.33,177.28,177.28,177.34,177.4,177.44,177.47,177.47,177.43,177.37,177.27,177.16
2057,177.08,177.04,177.06,177.09,177.1,177.11,177.09,177.05,176.98,176.89,176.8,176.72
2058,176.64,176.55,176.56,176.65,176.76,176.87,176.95,176.95,176.94,176.9,176.83,176.76
2059,176.73,176.73,176.76,176.83,176.92,177,177.05,177.1,177.08,177.04,177.01,176.92
2060,176.85,176.84,176.86,176.96,177.1,177.19,177.24,177.26,177.21,177.15,177.12,177.05
2061,176.98,176.93,176.95,177.02,177.14,177.27,177.33,177.32,177.26,177.33,177.41,177.27
2062,177.18,177.17,177.19,177.25,177.31,177.35,177.38,177.37,177.37,177.36,177.32,177.26
2063,177.18,177.09,177.04,177.06,177.14,177.23,177.3,177.32,177.25,177.16,177.13,177.07
2064,177,177,177.03,177.09,177.16,177.18,177.19,177.2,177.16,177.07,176.96,176.84
2065,176.73,176.67,176.73,176.87,176.99,177.08,177.16,177.2,177.21,177.2,177.13,177.07
2066,177.05,177.05,177.09,177.19,177.27,177.29,177.3,177.3,177.3,177.3,177.23,177.09
2067,177,177,177.05,177.16,177.27,177.34,177.35,177.33,177.3,177.28,177.25,177.21
2068,177.18,177.21,177.24,177.33,177.49,177.65,177.7,177.7,177.67,177.65,177.62,177.53
2069,177.44,177.4,177.42,177.53,177.7,177.86,177.93,177.9,177.84,177.81,177.74,177.66
2070,177.62,177.6,177.6,177.64,177.7,177.75,177.78,177.79,177.78,177.77,177.78,177.73
2071,177.62,177.53,177.47,177.46,177.44,177.42,177.4,177.4,177.35,177.24,177.14,177.03
2072,176.92,176.87,176.91,176.97,177.04,177.06,177.1,177.13,177.13,177.12,177.06,176.96
2073,176.9,176.88,176.88,176.97,177.09,177.16,177.18,177.19,177.16,177.06,176.96,176.85
2074,176.77,176.76,176.77,176.79,176.83,176.86,176.84,176.8,176.71,176.6,176.52,176.43
2075,176.38,176.42,176.46,176.54,176.64,176.67,176.71,176.74,176.75,176.71,176.65,176.62
2076,176.61,176.61,176.67,176.76,176.81,176.83,176.84,176.8,176.77,176.77,176.73,176.67
2077,176.66,176.66,176.7,176.81,176.94,177.03,177.09,177.12,177.1,177.05,177,176.98
2078,176.99,177.01,177.05,177.17,177.32,177.41,177.46,177.44,177.37,177.35,177.33,177.26
2079,177.2,177.19,177.29,177.42,177.51,177.61,177.67,177.67,177.63,177.64,177.68,177.66
2080,177.65,177.72,177.8,177.87,177.9,177.91,177.93,177.91,177.83,177.71,177.58,177.43
2081,177.31,177.27,177.23,177.21,177.26,177.33,177.36,177.33,177.29,177.23,177.12,177
2082,176.91,176.88,176.9,176.99,177.12,177.2,177.27,177.28,177.27,177.26,177.19,177.11
2083,177.05,177.02,177.03,177.08,177.14,177.18,177.2,177.21,177.24,177.2,177.11,177.02
2084,176.94,176.89,176.97,177.12,177.23,177.29,177.26,177.26,177.26,177.25,177.2,177.12
2085,177.05,177.03,177.06,177.14,177.21,177.22,177.2,177.18,177.16,177.14,177.09,177.01
2086,176.94,176.96,177.03,177.05,177.09,177.15,177.2,177.26,177.28,177.23,177.19,177.15
2087,177.09,177.1,177.15,177.2,177.3,177.44,177.57,177.62,177.58,177.49,177.38,177.24
2088,177.17,177.17,177.19,177.28,177.34,177.35,177.36,177.34,177.29,177.21,177.14,177.06
2089,177.04,177.06,177.08,177.13,177.21,177.25,177.26,177.25,177.19,177.12,177.05,176.93
2090,176.86,176.87,176.95,177.15,177.29,177.33,177.35,177.33,177.3,177.24,177.17,177.09
