"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.67,175.8,175.88,175.91,175.91,175.86,175.75,175.63,175.56,175.6
2022,175.57,175.56,175.68,175.82,176.08,176.03,175.96,175.88,175.78,175.69,175.58,175.57
2023,175.54,175.51,175.57,175.78,175.79,175.84,175.86,175.82,175.74,175.69,175.65,175.64
2024,175.61,175.66,175.72,175.89,175.94,175.97,175.99,175.95,175.87,175.75,175.64,175.57
2025,175.56,175.55,175.66,175.74,175.77,175.73,175.67,175.65,175.62,175.58,175.58,175.56
2026,175.5,175.54,175.63,175.74,175.8,175.84,175.83,175.79,175.74,175.68,175.6,175.58
2027,175.58,175.59,175.76,175.88,175.86,175.84,175.78,175.73,175.66,175.58,175.51,175.46
2028,175.61,175.66,175.7,175.77,175.78,175.79,175.79,175.74,175.66,175.59,175.5,175.43
2029,175.4,175.46,175.52,175.67,175.75,175.82,175.9,175.88,175.8,175.73,175.71,175.67
2030,175.65,175.78,175.85,175.9,175.94,175.94,175.92,175.87,175.79,175.68,175.58,175.51
2031,175.49,175.47,175.57,175.65,175.69,175.69,175.71,175.69,175.63,175.56,175.48,175.45
2032,175.65,175.82,175.91,175.98,175.99,175.97,175.93,175.91,175.82,175.76,175.71,175.69
2033,175.74,175.9,175.88,175.9,175.92,175.9,175.86,175.8,175.71,175.67,175.61,175.58
2034,175.49,175.45,175.58,175.67,175.71,175.73,175.72,175.69,175.69,175.67,175.6,175.6
2035,175.56,175.56,175.75,175.77,175.77,175.75,175.73,175.69,175.61,175.56,175.6,175.61
2036,175.63,175.62,175.67,175.82,175.87,175.93,175.94,175.91,175.83,175.8,175.74,175.69
2037,175.66,175.64,175.7,175.82,175.87,175.92,175.95,175.94,175.9,175.87,175.83,175.85
2038,175.83,175.79,175.92,176.03,176.03,176.02,175.97,175.91,175.87,175.81,175.76,175.73
2039,175.65,175.69,175.82,175.96,176.08,176.14,176.08,176,175.9,175.8,175.76,175.83
2040,175.81,175.71,175.77,175.84,175.84,175.8,175.77,175.76,175.73,175.79,175.87,175.84
2041,175.76,175.7,175.78,175.93,175.95,175.93,175.91,175.87,175.81,175.78,175.71,175.63
2042,175.61,175.65,175.72,175.81,175.86,175.89,175.92,175.89,175.81,175.72,175.68,175.67
2043,175.63,175.59,175.68,175.77,175.8,175.79,175.76,175.7,175.62,175.55,175.52,175.41
2044,175.37,175.32,175.41,175.55,175.59,175.6,175.6,175.55,175.51,175.44,175.37,175.32
2045,175.3,175.33,175.45,175.61,175.69,175.72,175.74,175.73,175.68,175.67,175.69,175.64
2046,175.65,175.6,175.7,175.88,175.95,175.94,175.91,175.85,175.82,175.8,175.79,175.8
2047,175.76,175.81,175.9,175.98,175.98,175.98,175.96,175.92,175.86,175.79,175.72,175.67
2048,175.71,175.85,175.93,175.99,176,176.06,176.05,176.01,175.94,175.85,175.76,175.71
2049,175.7,175.88,175.99,175.95,175.89,175.81,175.72,175.64,175.6,175.52,175.47,175.48
2050,175.5,175.72,175.79,175.85,175.88,175.85,175.81,175.74,175.67,175.63,175.62,175.63
2051,175.64,175.72,175.87,175.91,175.91,175.89,175.86,175.82,175.79,175.75,175.75,175.88
2052,175.84,175.85,175.98,176.13,176.15,176.09,176.02,175.95,175.88,175.82,175.77,175.78
2053,175.75,175.74,175.83,175.88,175.9,175.9,175.89,175.85,175.74,175.61,175.53,175.48
2054,175.4,175.37,175.52,175.67,175.68,175.64,175.62,175.58,175.55,175.61,175.75,176.14
2055,176.11,175.98,175.97,176,176.04,176.08,176.06,176.01,175.97,175.91,175.82,175.86
2056,175.8,175.74,175.76,175.82,175.82,175.8,175.8,175.78,175.74,175.66,175.61,175.55
2057,175.55,175.54,175.61,175.66,175.65,175.62,175.58,175.52,175.44,175.38,175.27,175.55
2058,175.34,175.22,175.3,175.46,175.53,175.56,175.57,175.52,175.46,175.39,175.37,175.38
2059,175.48,175.55,175.57,175.61,175.64,175.64,175.62,175.63,175.58,175.53,175.53,175.49
2060,175.46,175.46,175.5,175.62,175.68,175.7,175.71,175.7,175.63,175.55,175.52,175.62
2061,175.62,175.59,175.68,175.76,175.88,175.93,175.92,175.88,175.78,175.83,175.84,175.71
2062,175.63,175.69,175.74,175.77,175.77,175.77,175.78,175.76,175.71,175.67,175.63,175.62
2063,175.57,175.5,175.53,175.58,175.65,175.66,175.66,175.66,175.6,175.52,175.47,175.44
2064,175.42,175.49,175.57,175.62,175.68,175.65,175.62,175.57,175.5,175.42,175.35,175.27
2065,175.2,175.16,175.34,175.47,175.54,175.6,175.65,175.65,175.64,175.62,175.55,175.68
2066,175.59,175.59,175.63,175.72,175.74,175.73,175.74,175.7,175.65,175.62,175.55,175.46
2067,175.44,175.48,175.56,175.73,175.75,175.79,175.79,175.74,175.69,175.65,175.62,175.58
2068,175.59,175.71,175.81,175.87,175.92,175.99,176,175.97,175.91,175.88,175.9,175.84
2069,175.8,175.82,175.91,176.01,176.18,176.27,176.31,176.25,176.16,176.1,176.04,176.16
2070,176.03,176,176.08,176.13,176.14,176.13,176.11,176.08,176.02,176,176.01,175.98
2071,175.91,175.85,175.85,175.85,175.83,175.81,175.77,175.76,175.72,175.63,175.56,175.48
2072,175.39,175.36,175.49,175.57,175.59,175.58,175.57,175.57,175.54,175.5,175.43,175.36
2073,175.34,175.34,175.46,175.6,175.64,175.64,175.6,175.59,175.55,175.45,175.36,175.29
2074,175.24,175.29,175.35,175.38,175.39,175.36,175.31,175.27,175.19,175.07,175.01,174.95
2075,174.9,174.99,175.13,175.28,175.35,175.35,175.33,175.32,175.28,175.22,175.15,175.17
2076,175.14,175.17,175.29,175.38,175.4,175.37,175.35,175.32,175.28,175.25,175.22,175.16
2077,175.16,175.16,175.31,175.41,175.46,175.48,175.48,175.49,175.46,175.4,175.4,175.47
2078,175.5,175.59,175.76,175.93,175.95,175.95,175.91,175.85,175.76,175.7,175.66,175.64
2079,175.71,175.71,175.84,176.01,176.05,176.04,176.04,176.03,175.96,175.93,175.96,175.94
2080,176,176.28,176.32,176.33,176.3,176.26,176.24,176.22,176.16,176.04,175.94,175.83
2081,175.73,175.72,175.74,175.77,175.77,175.79,175.78,175.73,175.64,175.56,175.45,175.38
2082,175.36,175.41,175.54,175.64,175.68,175.71,175.74,175.72,175.66,175.62,175.56,175.53
2083,175.49,175.53,175.58,175.64,175.78,175.82,175.85,175.82,175.83,175.74,175.67,175.62
2084,175.52,175.48,175.66,175.74,175.77,175.77,175.73,175.72,175.71,175.67,175.61,175.6
2085,175.52,175.51,175.64,175.72,175.74,175.69,175.63,175.58,175.53,175.5,175.45,175.42
2086,175.41,175.79,175.77,175.78,175.86,175.85,175.81,175.78,175.73,175.67,175.63,175.65
2087,175.59,175.66,175.81,175.85,175.96,176.07,176.11,176.09,175.99,175.86,175.76,175.67
2088,175.64,175.71,175.87,175.97,175.97,175.91,175.86,175.8,175.73,175.62,175.6,175.52
2089,175.62,175.71,175.76,175.79,175.8,175.77,175.72,175.69,175.63,175.57,175.53,175.47
2090,175.6,175.65,175.79,175.92,175.95,175.93,175.9,175.87,175.81,175.73,175.66,175.63
