"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.6,183.73,183.82,183.82,183.76,183.71,183.66,183.56
2022,183.46,183.38,183.35,183.41,183.49,183.58,183.67,183.72,183.68,183.62,183.58,183.49
2023,183.38,183.32,183.31,183.37,183.5,183.63,183.7,183.73,183.74,183.74,183.72,183.67
2024,183.59,183.54,183.52,183.56,183.65,183.72,183.79,183.83,183.81,183.74,183.66,183.57
2025,183.48,183.43,183.43,183.46,183.55,183.64,183.67,183.7,183.74,183.8,183.82,183.72
2026,183.62,183.57,183.57,183.6,183.67,183.77,183.86,183.92,183.93,183.87,183.79,183.73
2027,183.68,183.6,183.53,183.52,183.58,183.64,183.68,183.75,183.8,183.78,183.78,183.72
2028,183.63,183.55,183.48,183.53,183.64,183.72,183.77,183.81,183.81,183.8,183.82,183.79
2029,183.69,183.63,183.57,183.6,183.69,183.77,183.87,183.9,183.89,183.89,183.85,183.77
2030,183.67,183.59,183.55,183.57,183.63,183.68,183.73,183.73,183.69,183.67,183.62,183.54
2031,183.44,183.36,183.32,183.39,183.51,183.61,183.71,183.78,183.76,183.71,183.65,183.57
2032,183.49,183.44,183.43,183.48,183.57,183.69,183.8,183.86,183.84,183.8,183.74,183.62
2033,183.51,183.46,183.46,183.54,183.66,183.73,183.76,183.74,183.69,183.67,183.65,183.55
2034,183.45,183.39,183.38,183.42,183.53,183.63,183.71,183.79,183.82,183.83,183.85,183.82
2035,183.72,183.65,183.6,183.6,183.67,183.76,183.82,183.84,183.84,183.82,183.78,183.74
2036,183.72,183.68,183.66,183.69,183.77,183.86,183.9,183.89,183.86,183.88,183.89,183.8
2037,183.7,183.64,183.59,183.6,183.72,183.89,184.02,184.07,184.02,183.94,183.85,183.75
2038,183.66,183.56,183.48,183.52,183.64,183.74,183.81,183.83,183.87,183.88,183.81,183.71
2039,183.63,183.58,183.56,183.62,183.7,183.76,183.82,183.82,183.83,183.83,183.79,183.72
2040,183.62,183.52,183.48,183.49,183.55,183.66,183.72,183.72,183.77,183.85,183.89,183.84
2041,183.73,183.66,183.63,183.67,183.74,183.8,183.84,183.86,183.85,183.81,183.73,183.63
2042,183.53,183.45,183.41,183.45,183.56,183.71,183.83,183.81,183.77,183.74,183.71,183.64
2043,183.53,183.44,183.4,183.4,183.46,183.54,183.59,183.62,183.61,183.59,183.54,183.45
2044,183.36,183.26,183.24,183.31,183.45,183.58,183.65,183.69,183.72,183.72,183.65,183.56
2045,183.49,183.44,183.4,183.46,183.59,183.69,183.76,183.8,183.82,183.84,183.86,183.82
2046,183.73,183.64,183.61,183.66,183.77,183.86,183.91,183.89,183.91,183.94,183.89,183.78
2047,183.67,183.6,183.55,183.57,183.65,183.73,183.81,183.87,183.89,183.86,183.8,183.73
2048,183.66,183.61,183.56,183.57,183.65,183.74,183.8,183.86,183.88,183.84,183.77,183.66
2049,183.57,183.5,183.43,183.4,183.42,183.44,183.47,183.49,183.53,183.59,183.58,183.52
2050,183.45,183.37,183.33,183.33,183.43,183.52,183.58,183.62,183.62,183.6,183.55,183.48
2051,183.42,183.37,183.36,183.44,183.58,183.68,183.78,183.83,183.85,183.85,183.84,183.8
2052,183.69,183.62,183.6,183.64,183.74,183.83,183.87,183.91,183.93,183.92,183.85,183.75
2053,183.67,183.61,183.54,183.55,183.64,183.72,183.78,183.79,183.77,183.74,183.67,183.58
2054,183.48,183.45,183.46,183.51,183.63,183.73,183.78,183.83,183.87,183.86,183.8,183.7
2055,183.61,183.54,183.5,183.55,183.65,183.73,183.8,183.87,183.9,183.85,183.77,183.69
2056,183.61,183.54,183.55,183.61,183.67,183.77,183.82,183.8,183.77,183.71,183.61,183.49
2057,183.38,183.32,183.33,183.37,183.39,183.45,183.49,183.49,183.44,183.35,183.27,183.17
2058,183.06,183,182.99,183.06,183.14,183.25,183.38,183.44,183.46,183.48,183.43,183.34
2059,183.27,183.19,183.15,183.2,183.31,183.44,183.59,183.69,183.71,183.72,183.69,183.59
2060,183.49,183.42,183.38,183.42,183.55,183.67,183.76,183.82,183.82,183.82,183.8,183.68
2061,183.55,183.44,183.4,183.43,183.5,183.58,183.63,183.66,183.65,183.65,183.66,183.59
2062,183.49,183.42,183.39,183.43,183.5,183.59,183.72,183.79,183.81,183.81,183.78,183.7
2063,183.58,183.47,183.39,183.42,183.53,183.6,183.66,183.69,183.67,183.63,183.59,183.51
2064,183.41,183.35,183.32,183.37,183.46,183.55,183.63,183.71,183.73,183.71,183.65,183.51
2065,183.4,183.33,183.34,183.43,183.54,183.63,183.74,183.84,183.87,183.81,183.74,183.66
2066,183.56,183.49,183.52,183.63,183.71,183.79,183.86,183.87,183.87,183.82,183.75,183.65
2067,183.54,183.49,183.48,183.54,183.64,183.72,183.77,183.81,183.85,183.89,183.88,183.82
2068,183.75,183.69,183.65,183.72,183.84,183.92,183.95,183.96,183.94,183.9,183.84,183.75
2069,183.65,183.59,183.57,183.64,183.78,183.9,183.96,183.98,183.95,183.9,183.82,183.72
2070,183.65,183.63,183.62,183.63,183.7,183.82,183.92,183.97,183.97,183.92,183.84,183.75
2071,183.62,183.51,183.48,183.5,183.51,183.58,183.67,183.7,183.73,183.82,183.84,183.73
2072,183.63,183.57,183.56,183.6,183.69,183.79,183.89,183.93,183.93,183.86,183.77,183.67
2073,183.58,183.51,183.45,183.46,183.55,183.65,183.72,183.76,183.73,183.65,183.56,183.46
