"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.69,183.58,183.56,183.61,183.67,183.72,183.78,183.82,183.85,183.89,183.87,183.75
2075,183.62,183.52,183.46,183.48,183.56,183.63,183.68,183.68,183.64,183.65,183.62,183.53
2076,183.44,183.37,183.33,183.39,183.54,183.65,183.7,183.73,183.76,183.76,183.72,183.64
2077,183.52,183.47,183.49,183.5,183.52,183.57,183.62,183.65,183.73,183.83,183.82,183.73
2078,183.65,183.57,183.52,183.62,183.79,183.86,183.91,183.93,183.92,183.91,183.87,183.81
2079,183.73,183.66,183.58,183.58,183.64,183.74,183.82,183.83,183.85,183.86,183.83,183.77
2080,183.69,183.62,183.61,183.67,183.72,183.77,183.8,183.79,183.77,183.74,183.71,183.65
2081,183.57,183.52,183.47,183.5,183.62,183.76,183.84,183.89,183.93,183.95,183.89,183.78
2082,183.66,183.56,183.48,183.49,183.55,183.63,183.7,183.72,183.72,183.67,183.6,183.51
2083,183.42,183.36,183.35,183.39,183.51,183.61,183.65,183.7,183.74,183.74,183.7,183.61
2084,183.54,183.5,183.48,183.49,183.56,183.62,183.68,183.71,183.72,183.71,183.66,183.57
2085,183.48,183.4,183.39,183.49,183.62,183.74,183.79,183.76,183.73,183.69,183.61,183.5
2086,183.38,183.31,183.32,183.39,183.44,183.52,183.57,183.55,183.54,183.49,183.39,183.29
2087,183.22,183.19,183.16,183.21,183.3,183.4,183.47,183.5,183.48,183.45,183.38,183.28
2088,183.19,183.12,183.09,183.12,183.21,183.33,183.44,183.47,183.47,183.43,183.36,183.28
2089,183.21,183.15,183.13,183.16,183.23,183.34,183.42,183.46,183.46,183.43,183.37,183.29
2090,183.23,183.16,183.12,183.16,183.25,183.33,183.4,183.47,183.51,183.5,183.47,183.43
