"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.52,175.54,175.71,175.83,175.94,176.02,176,175.96,175.9,175.79,175.73,175.77
2046,175.79,175.81,175.87,175.95,175.99,175.99,175.96,175.92,175.85,175.79,175.72,175.69
2047,175.66,175.63,175.73,175.81,175.82,175.81,175.79,175.78,175.75,175.75,175.74,175.78
2048,175.78,175.8,175.86,176.08,176.07,176.11,176.11,176.06,176.03,176.01,175.95,175.96
2049,175.94,175.96,176.04,176.15,176.2,176.21,176.16,176.06,175.95,175.86,175.8,175.73
2050,175.68,175.63,175.72,175.8,175.79,175.73,175.66,175.6,175.53,175.44,175.34,175.27
2051,175.19,175.18,175.24,175.28,175.3,175.27,175.24,175.2,175.17,175.12,175.05,175
2052,175,174.99,175.11,175.33,175.33,175.35,175.36,175.32,175.24,175.13,175.07,175.08
2053,175.08,175.16,175.19,175.27,175.28,175.23,175.17,175.15,175.15,175.14,175.09,175.06
2054,175.16,175.18,175.27,175.4,175.45,175.46,175.45,175.43,175.39,175.32,175.28,175.25
2055,175.32,175.33,175.41,175.48,175.5,175.5,175.49,175.45,175.39,175.3,175.24,175.22
2056,175.22,175.27,175.39,175.54,175.57,175.61,175.62,175.62,175.57,175.52,175.53,175.54
2057,175.56,175.64,175.74,175.82,175.86,175.86,175.87,175.84,175.83,175.82,175.87,175.92
2058,175.95,175.96,176,176.02,176.04,176.04,175.99,175.93,175.83,175.74,175.68,175.62
2059,175.62,175.69,175.75,175.8,175.86,175.99,176.06,176.02,175.96,175.92,175.82,175.91
2060,175.86,175.87,175.86,175.87,175.9,175.92,175.94,175.88,175.79,175.71,175.59,175.52
2061,175.6,175.55,175.61,175.74,175.79,175.8,175.76,175.71,175.61,175.47,175.37,175.33
2062,175.25,175.27,175.36,175.41,175.48,175.47,175.45,175.41,175.35,175.27,175.22,175.26
2063,175.16,175.11,175.14,175.19,175.22,175.25,175.24,175.21,175.16,175.07,175.01,174.96
2064,174.92,174.89,175.09,175.18,175.18,175.16,175.12,175.1,175.07,175,174.98,175.03
2065,175.04,175.19,175.36,175.43,175.46,175.43,175.41,175.4,175.34,175.24,175.12,175.06
2066,175.18,175.41,175.5,175.56,175.56,175.49,175.44,175.41,175.35,175.29,175.22,175.16
2067,175.08,175.01,175.05,175.12,175.21,175.25,175.23,175.19,175.12,175.01,175.01,175.14
2068,175.08,175.08,175.14,175.2,175.22,175.21,175.18,175.15,175.12,175.05,174.97,174.93
2069,174.89,174.87,175.05,175.12,175.15,175.19,175.19,175.19,175.18,175.18,175.14,175.13
2070,175.13,175.19,175.42,175.56,175.58,175.6,175.6,175.57,175.52,175.47,175.45,175.4
2071,175.41,175.4,175.45,175.54,175.57,175.54,175.5,175.45,175.42,175.4,175.42,175.45
2072,175.57,175.72,175.72,175.8,175.89,175.94,175.96,175.9,175.86,175.81,175.69,175.61
2073,175.55,175.56,175.63,175.8,175.9,175.99,175.96,175.93,175.89,175.82,175.74,175.67
2074,175.61,175.61,175.69,175.81,175.93,175.95,175.95,175.9,175.87,175.89,175.92,176.01
2075,175.97,175.89,175.87,175.89,175.92,175.93,175.89,175.82,175.77,175.72,175.67,175.64
2076,175.64,175.65,175.76,175.8,175.76,175.73,175.72,175.69,175.62,175.56,175.57,175.5
2077,175.44,175.53,175.65,175.66,175.63,175.59,175.54,175.51,175.45,175.43,175.43,175.64
2078,175.6,175.56,175.66,175.71,175.71,175.72,175.74,175.74,175.71,175.68,175.68,175.73
2079,175.69,175.73,175.93,176.04,176.13,176.12,176.07,176,175.9,175.83,175.8,175.84
2080,175.8,175.85,175.96,176.02,176,175.96,175.9,175.83,175.74,175.64,175.56,175.49
2081,175.46,175.46,175.58,175.7,175.8,175.88,175.9,175.86,175.83,175.84,175.82,175.79
2082,175.76,175.91,175.93,175.94,175.93,175.86,175.82,175.75,175.67,175.59,175.53,175.5
2083,175.46,175.49,175.64,175.79,175.82,175.77,175.7,175.64,175.58,175.51,175.46,175.47
2084,175.43,175.42,175.52,175.63,175.68,175.64,175.6,175.56,175.5,175.47,175.44,175.45
2085,175.39,175.36,175.42,175.57,175.62,175.64,175.68,175.65,175.58,175.52,175.48,175.43
2086,175.37,175.34,175.52,175.59,175.59,175.54,175.52,175.47,175.43,175.37,175.27,175.21
2087,175.28,175.36,175.43,175.5,175.55,175.6,175.6,175.54,175.45,175.36,175.33,175.26
2088,175.21,175.18,175.24,175.3,175.32,175.36,175.41,175.39,175.37,175.31,175.25,175.22
2089,175.16,175.15,175.21,175.24,175.26,175.27,175.23,175.18,175.12,175.06,175.06,175.07
2090,175.08,175.05,175.14,175.21,175.34,175.43,175.44,175.39,175.32,175.26,175.26,175.32
