"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.74,174.75,174.77,174.83,174.86,174.82,174.75,174.69,174.77,174.88
2022,174.83,174.73,174.75,174.83,174.89,174.93,174.96,174.93,174.86,174.77,174.67,174.72
2023,174.78,174.76,174.88,175.05,175.06,175.01,174.94,174.86,174.77,174.7,174.72,174.8
2024,174.82,174.81,174.84,174.96,175.04,175.08,175.09,175.06,174.98,174.89,174.79,174.73
2025,174.75,174.73,174.72,174.88,175.01,174.98,174.95,174.88,174.8,174.78,174.81,174.81
2026,174.86,175.08,175.27,175.34,175.33,175.27,175.21,175.16,175.06,174.95,174.88,174.88
2027,174.86,174.88,175.03,175.13,175.09,175.01,174.92,174.84,174.75,174.64,174.56,174.48
2028,174.52,174.58,174.64,174.73,174.78,174.78,174.72,174.64,174.55,174.49,174.54,174.63
2029,174.7,174.74,174.79,174.86,174.86,174.85,174.82,174.8,174.72,174.59,174.51,174.52
2030,174.49,174.48,174.55,174.67,174.87,174.98,174.98,174.88,174.81,174.73,174.65,174.65
2031,174.69,174.74,174.88,175.09,175.17,175.2,175.16,175.04,174.92,174.82,174.74,174.68
2032,174.66,174.7,174.83,174.89,174.9,174.92,174.9,174.83,174.7,174.54,174.42,174.37
2033,174.41,174.47,174.54,174.67,174.74,174.72,174.67,174.61,174.5,174.45,174.47,174.5
2034,174.5,174.52,174.74,174.94,174.91,174.85,174.8,174.7,174.58,174.45,174.35,174.29
2035,174.3,174.37,174.4,174.44,174.54,174.6,174.57,174.56,174.53,174.53,174.53,174.68
2036,174.83,174.79,174.79,174.85,174.89,174.89,174.86,174.8,174.69,174.56,174.51,174.74
2037,174.92,174.87,174.87,174.9,174.92,174.92,174.88,174.8,174.68,174.57,174.48,174.48
2038,174.71,174.85,174.87,174.92,174.96,174.97,174.94,174.88,174.79,174.73,174.71,174.72
2039,174.74,174.81,174.97,175.08,175.08,175.03,174.99,174.92,174.83,174.82,174.82,174.85
2040,174.92,174.99,175.16,175.34,175.4,175.4,175.37,175.31,175.21,175.09,175.04,175.16
2041,175.22,175.16,175.28,175.45,175.45,175.36,175.29,175.23,175.11,174.93,174.82,174.79
2042,174.81,174.88,174.92,174.99,175.04,175.04,175.02,174.94,174.84,174.69,174.57,174.54
2043,174.6,174.65,174.68,174.73,174.81,174.83,174.79,174.74,174.65,174.57,174.62,174.75
2044,174.83,174.83,174.88,175,175.04,174.98,174.9,174.84,174.74,174.63,174.59,174.66
2045,174.72,174.74,174.88,175.02,175.16,175.27,175.2,175.12,175.01,174.85,174.77,174.83
2046,174.91,174.97,175.01,175.05,175.1,175.08,175.02,174.95,174.86,174.74,174.65,174.63
2047,174.65,174.65,174.7,174.8,174.83,174.81,174.75,174.71,174.64,174.58,174.56,174.61
2048,174.73,174.81,174.91,175.05,175.15,175.17,175.15,175.07,175.01,174.95,174.87,174.85
2049,174.94,175.03,175.09,175.21,175.33,175.35,175.28,175.13,174.96,174.82,174.75,174.72
2050,174.71,174.7,174.77,174.89,174.89,174.8,174.71,174.61,174.51,174.38,174.27,174.24
2051,174.24,174.26,174.31,174.4,174.43,174.38,174.33,174.26,174.2,174.11,174.02,174.01
2052,174.09,174.16,174.26,174.4,174.47,174.54,174.55,174.47,174.34,174.18,174.13,174.18
2053,174.23,174.32,174.4,174.52,174.54,174.44,174.35,174.28,174.22,174.15,174.1,174.1
2054,174.28,174.41,174.46,174.62,174.68,174.65,174.6,174.54,174.45,174.34,174.28,174.3
2055,174.46,174.55,174.56,174.68,174.71,174.67,174.63,174.55,174.43,174.31,174.23,174.23
2056,174.29,174.38,174.48,174.62,174.7,174.72,174.71,174.66,174.58,174.47,174.44,174.5
2057,174.61,174.76,174.89,174.99,175.02,175.02,175.02,174.95,174.87,174.8,174.83,174.92
2058,175,175.07,175.08,175.08,175.09,175.06,174.99,174.9,174.77,174.64,174.57,174.56
2059,174.67,174.83,174.91,174.95,175.04,175.19,175.26,175.18,175.12,175.03,174.89,174.91
2060,175,175.02,175.01,175.02,175.05,175.07,175.06,174.98,174.87,174.73,174.6,174.54
2061,174.68,174.76,174.78,174.88,174.93,174.91,174.85,174.74,174.61,174.43,174.33,174.33
2062,174.32,174.34,174.44,174.56,174.63,174.61,174.57,174.51,174.42,174.31,174.23,174.24
2063,174.27,174.27,174.29,174.35,174.4,174.42,174.4,174.34,174.26,174.16,174.07,174.03
2064,174.07,174.1,174.26,174.46,174.47,174.41,174.33,174.28,174.24,174.15,174.09,174.14
2065,174.23,174.37,174.57,174.73,174.74,174.69,174.64,174.58,174.5,174.36,174.22,174.18
2066,174.4,174.7,174.86,174.94,174.91,174.79,174.71,174.65,174.58,174.48,174.39,174.35
2067,174.29,174.24,174.26,174.31,174.4,174.45,174.41,174.32,174.22,174.07,174,174.17
2068,174.28,174.33,174.41,174.46,174.48,174.42,174.34,174.25,174.2,174.11,174.01,173.98
2069,173.98,174.01,174.14,174.3,174.33,174.34,174.33,174.29,174.22,174.15,174.11,174.11
2070,174.18,174.26,174.48,174.7,174.74,174.72,174.68,174.62,174.54,174.46,174.42,174.41
2071,174.48,174.56,174.6,174.68,174.72,174.66,174.58,174.49,174.41,174.34,174.31,174.38
2072,174.66,174.92,174.94,175.01,175.12,175.2,175.19,175.06,174.96,174.87,174.75,174.67
2073,174.63,174.67,174.76,174.91,175.08,175.17,175.1,175.02,174.94,174.82,174.71,174.66
2074,174.64,174.7,174.79,174.91,175.01,175.07,175.06,174.96,174.84,174.82,174.86,175.06
2075,175.15,175.05,175,174.99,175.06,175.05,174.99,174.9,174.81,174.74,174.66,174.65
2076,174.7,174.73,174.8,174.89,174.87,174.82,174.79,174.73,174.61,174.49,174.45,174.47
2077,174.46,174.6,174.75,174.78,174.75,174.69,174.62,174.56,174.46,174.38,174.35,174.49
2078,174.64,174.66,174.72,174.78,174.78,174.75,174.71,174.67,174.6,174.53,174.52,174.6
2079,174.68,174.78,174.98,175.14,175.22,175.24,175.16,175.04,174.9,174.77,174.72,174.78
