"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.32,177.32,177.3,177.31,177.36,177.43,177.47,177.43,177.36,177.29,177.18,177.06
2061,176.99,176.94,176.93,177.02,177.18,177.29,177.32,177.31,177.24,177.09,176.95,176.85
2062,176.77,176.74,176.76,176.79,176.85,176.9,176.92,176.89,176.84,176.78,176.73,176.68
2063,176.6,176.53,176.5,176.5,176.56,176.61,176.63,176.63,176.59,176.51,176.43,176.36
2064,176.29,176.24,176.26,176.34,176.4,176.43,176.46,176.46,176.42,176.36,176.34,176.34
2065,176.35,176.41,176.49,176.57,176.65,176.71,176.75,176.77,176.74,176.64,176.52,176.41
2066,176.4,176.47,176.55,176.64,176.69,176.73,176.74,176.72,176.67,176.61,176.55,176.46
2067,176.4,176.34,176.31,176.36,176.48,176.58,176.62,176.61,176.56,176.47,176.4,176.42
2068,176.38,176.32,176.29,176.36,176.48,176.55,176.59,176.6,176.58,176.53,176.45,176.38
2069,176.33,176.29,176.32,176.4,176.49,176.56,176.61,176.65,176.7,176.74,176.72,176.64
2070,176.64,176.69,176.77,176.9,177.01,177.09,177.15,177.15,177.12,177.09,177.02,176.93
2071,176.88,176.85,176.84,176.89,176.98,177.02,177.02,177.01,177.03,177.05,177.06,177.05
2072,177.05,177.07,177.07,177.11,177.22,177.32,177.37,177.38,177.38,177.35,177.25,177.14
2073,177.09,177.07,177.05,177.15,177.33,177.45,177.48,177.51,177.52,177.47,177.4,177.3
2074,177.21,177.17,177.17,177.26,177.38,177.45,177.49,177.5,177.5,177.57,177.58,177.5
2075,177.43,177.38,177.35,177.37,177.42,177.45,177.44,177.39,177.33,177.3,177.27,177.19
2076,177.15,177.15,177.17,177.23,177.27,177.29,177.31,177.31,177.26,177.25,177.23,177.14
2077,177.02,177,177.03,177.05,177.06,177.07,177.08,177.07,177.05,177.07,177.07,177.05
2078,177.05,177.06,177.08,177.13,177.24,177.34,177.44,177.48,177.46,177.47,177.46,177.41
2079,177.36,177.34,177.37,177.47,177.6,177.67,177.68,177.64,177.58,177.53,177.46,177.43
2080,177.4,177.39,177.45,177.53,177.58,177.6,177.58,177.51,177.44,177.36,177.26,177.16
2081,177.09,177.06,177.05,177.12,177.25,177.36,177.43,177.45,177.5,177.57,177.54,177.45
2082,177.37,177.34,177.33,177.34,177.37,177.38,177.39,177.36,177.31,177.24,177.14,177.05
2083,176.97,176.95,177.01,177.12,177.22,177.26,177.27,177.25,177.22,177.17,177.12,177.06
2084,177.04,177.03,177.02,177.04,177.11,177.13,177.13,177.11,177.1,177.08,177.05,177.01
2085,176.95,176.9,176.91,177.03,177.14,177.2,177.24,177.22,177.16,177.11,177.06,176.98
2086,176.9,176.85,176.9,177,177.03,177.05,177.04,177,176.99,176.93,176.81,176.7
2087,176.66,176.68,176.71,176.76,176.81,176.89,176.93,176.92,176.86,176.78,176.7,176.61
2088,176.55,176.52,176.51,176.55,176.62,176.71,176.78,176.78,176.79,176.76,176.68,176.63
2089,176.57,176.55,176.55,176.58,176.62,176.64,176.64,176.61,176.57,176.51,176.47,176.46
2090,176.45,176.42,176.43,176.52,176.68,176.8,176.84,176.8,176.76,176.73,176.72,176.72
