"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.16,177.23,177.29,177.33,177.34,177.34,177.32,177.29,177.28,177.22
2022,177.15,177.11,177.1,177.14,177.24,177.38,177.47,177.5,177.58,177.65,177.58,177.48
2023,177.41,177.34,177.31,177.33,177.42,177.54,177.62,177.65,177.59,177.54,177.47,177.36
2024,177.3,177.28,177.27,177.3,177.36,177.4,177.42,177.4,177.37,177.3,177.21,177.1
2025,177.04,177.01,176.98,176.99,177.06,177.1,177.08,177.03,176.96,176.89,176.84,176.75
2026,176.65,176.6,176.58,176.6,176.66,176.7,176.74,176.73,176.69,176.62,176.56,176.53
2027,176.48,176.43,176.42,176.49,176.57,176.63,176.67,176.68,176.66,176.6,176.52,176.45
2028,176.41,176.4,176.43,176.53,176.64,176.72,176.76,176.79,176.81,176.8,176.77,176.75
2029,176.73,176.71,176.69,176.75,176.86,176.94,176.99,176.98,176.94,176.88,176.8,176.7
2030,176.61,176.56,176.52,176.56,176.72,176.86,176.94,176.95,176.93,176.93,176.93,176.86
2031,176.78,176.73,176.69,176.75,176.87,176.95,176.95,176.92,176.87,176.8,176.72,176.59
2032,176.47,176.44,176.48,176.5,176.55,176.6,176.61,176.62,176.6,176.55,176.54,176.47
2033,176.39,176.35,176.35,176.38,176.47,176.57,176.6,176.6,176.55,176.52,176.54,176.53
2034,176.49,176.49,176.49,176.53,176.62,176.69,176.73,176.74,176.7,176.6,176.48,176.34
2035,176.25,176.21,176.21,176.29,176.36,176.39,176.41,176.4,176.34,176.29,176.27,176.21
2036,176.13,176.1,176.08,176.13,176.22,176.31,176.39,176.42,176.39,176.35,176.3,176.28
2037,176.27,176.26,176.29,176.36,176.46,176.54,176.55,176.54,176.48,176.38,176.29,176.27
2038,176.24,176.17,176.18,176.23,176.27,176.31,176.34,176.31,176.24,176.15,176.06,175.99
2039,175.91,175.84,175.81,175.87,176.01,176.16,176.27,176.31,176.32,176.33,176.35,176.38
2040,176.38,176.35,176.36,176.5,176.66,176.74,176.78,176.79,176.82,176.82,176.78,176.71
2041,176.65,176.65,176.7,176.77,176.83,176.88,176.92,176.89,176.8,176.71,176.61,176.5
2042,176.41,176.38,176.37,176.39,176.45,176.51,176.54,176.53,176.47,176.4,176.35,176.3
2043,176.25,176.21,176.17,176.21,176.29,176.34,176.38,176.38,176.32,176.24,176.16,176.05
2044,175.96,175.91,175.87,175.89,175.99,176.07,176.11,176.09,176.03,176.01,176.02,175.98
2045,175.93,175.92,175.99,176.1,176.16,176.16,176.14,176.13,176.19,176.24,176.25,176.2
2046,176.17,176.21,176.24,176.33,176.46,176.53,176.54,176.53,176.51,176.49,176.44,176.39
2047,176.38,176.36,176.32,176.36,176.51,176.69,176.8,176.81,176.79,176.76,176.7,176.61
2048,176.55,176.54,176.57,176.64,176.7,176.71,176.7,176.64,176.62,176.58,176.52,176.49
2049,176.45,176.42,176.41,176.43,176.47,176.51,176.52,176.48,176.43,176.38,176.33,176.24
2050,176.17,176.12,176.13,176.2,176.35,176.48,176.56,176.58,176.56,176.54,176.5,176.44
2051,176.42,176.4,176.41,176.48,176.6,176.73,176.85,176.9,176.9,176.88,176.87,176.82
2052,176.77,176.77,176.78,176.77,176.84,176.93,176.95,176.91,176.85,176.74,176.63,176.52
2053,176.41,176.35,176.34,176.42,176.54,176.63,176.65,176.65,176.64,176.62,176.62,176.58
2054,176.54,176.51,176.5,176.55,176.66,176.7,176.7,176.7,176.65,176.58,176.51,176.46
2055,176.43,176.4,176.43,176.51,176.57,176.6,176.59,176.55,176.54,176.57,176.55,176.49
