"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.5,183.62,183.72,183.74,183.78,183.8,183.76,183.7,183.62
2022,183.52,183.43,183.39,183.43,183.58,183.71,183.8,183.88,183.95,183.98,183.9,183.79
2023,183.73,183.66,183.57,183.57,183.65,183.73,183.8,183.85,183.85,183.83,183.76,183.63
2024,183.54,183.51,183.47,183.45,183.49,183.56,183.63,183.71,183.75,183.73,183.66,183.56
2025,183.45,183.38,183.34,183.34,183.42,183.51,183.55,183.59,183.6,183.55,183.48,183.39
2026,183.28,183.22,183.19,183.19,183.26,183.35,183.43,183.48,183.51,183.52,183.49,183.44
2027,183.37,183.29,183.24,183.26,183.38,183.52,183.6,183.67,183.7,183.65,183.56,183.49
2028,183.41,183.35,183.34,183.37,183.48,183.58,183.62,183.7,183.74,183.68,183.58,183.49
2029,183.4,183.31,183.26,183.3,183.39,183.5,183.6,183.62,183.61,183.56,183.49,183.41
2030,183.32,183.25,183.18,183.19,183.36,183.51,183.58,183.59,183.59,183.58,183.55,183.46
2031,183.35,183.26,183.2,183.21,183.29,183.37,183.43,183.48,183.46,183.41,183.36,183.26
2032,183.18,183.17,183.19,183.21,183.27,183.38,183.43,183.44,183.44,183.44,183.43,183.38
2033,183.29,183.21,183.17,183.17,183.28,183.38,183.41,183.44,183.43,183.4,183.37,183.29
2034,183.2,183.14,183.13,183.19,183.26,183.36,183.48,183.53,183.51,183.44,183.35,183.22
2035,183.13,183.06,183,183,183.06,183.14,183.21,183.25,183.29,183.29,183.23,183.17
2036,183.08,183.03,183.02,183.05,183.16,183.28,183.37,183.42,183.47,183.51,183.48,183.38
2037,183.27,183.18,183.15,183.19,183.3,183.41,183.46,183.46,183.42,183.34,183.27,183.2
2038,183.09,183.01,183.01,183.07,183.12,183.21,183.3,183.29,183.25,183.19,183.12,183.03
2039,182.93,182.86,182.83,182.85,183.03,183.27,183.43,183.51,183.53,183.53,183.49,183.42
2040,183.34,183.27,183.23,183.27,183.38,183.47,183.51,183.54,183.57,183.6,183.56,183.48
2041,183.36,183.3,183.3,183.36,183.47,183.6,183.67,183.63,183.57,183.52,183.45,183.33
2042,183.23,183.17,183.12,183.12,183.17,183.24,183.32,183.38,183.36,183.32,183.27,183.19
2043,183.09,183.01,182.95,182.96,183.05,183.15,183.23,183.29,183.28,183.23,183.17,183.06
2044,182.99,182.93,182.86,182.87,182.96,183.05,183.14,183.18,183.15,183.12,183.07,182.98
2045,182.89,182.85,182.87,182.93,183,183.08,183.12,183.18,183.24,183.24,183.2,183.14
2046,183.06,183.04,183.03,183.06,183.15,183.24,183.3,183.36,183.4,183.37,183.32,183.25
2047,183.18,183.13,183.05,183.05,183.16,183.28,183.36,183.41,183.46,183.46,183.4,183.32
2048,183.2,183.13,183.1,183.15,183.22,183.26,183.32,183.36,183.39,183.38,183.35,183.3
2049,183.23,183.17,183.12,183.12,183.16,183.25,183.32,183.34,183.38,183.42,183.4,183.32
2050,183.25,183.2,183.15,183.16,183.24,183.35,183.41,183.43,183.41,183.39,183.33,183.22
2051,183.12,183.07,183.07,183.11,183.23,183.37,183.54,183.66,183.68,183.68,183.63,183.54
2052,183.45,183.38,183.34,183.35,183.4,183.44,183.48,183.47,183.41,183.33,183.25,183.17
2053,183.08,183.02,183.02,183.08,183.18,183.27,183.33,183.38,183.4,183.4,183.38,183.33
2054,183.26,183.19,183.14,183.15,183.24,183.33,183.42,183.54,183.58,183.52,183.45,183.36
2055,183.27,183.21,183.17,183.16,183.2,183.27,183.32,183.36,183.42,183.48,183.48,183.4
2056,183.31,183.22,183.15,183.15,183.19,183.24,183.32,183.39,183.45,183.48,183.43,183.33
2057,183.25,183.17,183.1,183.13,183.2,183.23,183.28,183.34,183.4,183.45,183.44,183.37
2058,183.26,183.16,183.07,183.09,183.22,183.29,183.36,183.42,183.41,183.37,183.31,183.22
2059,183.15,183.12,183.06,183.04,183.07,183.17,183.3,183.4,183.43,183.39,183.3,183.19
2060,183.08,183.01,182.99,183.04,183.18,183.33,183.42,183.42,183.4,183.39,183.36,183.25
2061,183.15,183.09,183.06,183.09,183.19,183.31,183.38,183.42,183.46,183.5,183.5,183.45
2062,183.36,183.26,183.18,183.18,183.26,183.34,183.41,183.45,183.46,183.48,183.44,183.34
2063,183.23,183.16,183.13,183.13,183.22,183.31,183.37,183.44,183.47,183.44,183.39,183.3
2064,183.21,183.16,183.13,183.13,183.19,183.25,183.31,183.34,183.35,183.34,183.3,183.22
2065,183.1,183.02,182.97,182.99,183.07,183.17,183.3,183.41,183.45,183.51,183.52,183.42
2066,183.33,183.24,183.15,183.16,183.23,183.32,183.43,183.46,183.48,183.5,183.46,183.38
2067,183.28,183.21,183.2,183.26,183.34,183.46,183.59,183.62,183.6,183.54,183.47,183.38
2068,183.33,183.28,183.28,183.32,183.39,183.49,183.53,183.51,183.44,183.4,183.36,183.27
2069,183.18,183.1,183.05,183.06,183.13,183.24,183.31,183.37,183.38,183.38,183.35,183.28
2070,183.2,183.13,183.08,183.06,183.1,183.15,183.19,183.24,183.27,183.25,183.17,183.07
2071,182.97,182.93,182.91,182.93,183.03,183.19,183.3,183.35,183.4,183.47,183.47,183.39
2072,183.31,183.23,183.18,183.2,183.32,183.42,183.47,183.48,183.48,183.48,183.44,183.35
2073,183.23,183.18,183.15,183.15,183.2,183.3,183.39,183.42,183.43,183.42,183.35,183.26
2074,183.19,183.15,183.11,183.11,183.18,183.24,183.29,183.32,183.33,183.33,183.33,183.29
2075,183.2,183.12,183.09,183.09,183.17,183.26,183.33,183.4,183.46,183.47,183.44,183.38
2076,183.28,183.18,183.13,183.14,183.22,183.3,183.39,183.47,183.52,183.49,183.39,183.3
2077,183.22,183.14,183.07,183.04,183.07,183.14,183.2,183.24,183.27,183.26,183.23,183.18
2078,183.09,183,182.97,182.98,183.05,183.16,183.23,183.24,183.27,183.28,183.22,183.15
2079,183.08,183.01,182.96,182.97,183.05,183.13,183.21,183.25,183.25,183.24,183.19,183.1
2080,183.01,182.96,182.93,182.96,183.03,183.1,183.17,183.23,183.25,183.26,183.25,183.2
2081,183.13,183.07,183.03,183.04,183.1,183.18,183.25,183.29,183.32,183.33,183.3,183.25
2082,183.16,183.1,183.08,183.1,183.2,183.3,183.38,183.42,183.38,183.31,183.26,183.18
2083,183.09,183.06,183.04,183.05,183.15,183.27,183.37,183.47,183.5,183.45,183.4,183.31
