"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.73,175.86,175.88,175.87,175.85,175.79,175.77,175.75,175.68,175.65
2022,175.6,175.59,175.67,175.74,175.82,175.94,175.97,175.91,175.9,175.92,175.84,175.8
2023,175.75,175.69,175.76,175.82,175.95,176,176.03,176.01,175.94,175.87,175.79,175.78
2024,175.73,175.78,175.85,175.91,175.9,175.94,175.92,175.86,175.78,175.69,175.61,175.53
2025,175.51,175.52,175.55,175.61,175.66,175.68,175.65,175.6,175.5,175.44,175.4,175.3
2026,175.21,175.23,175.25,175.31,175.36,175.32,175.32,175.29,175.22,175.12,175.12,175.13
2027,175.09,175.03,175.13,175.23,175.25,175.24,175.21,175.18,175.14,175.06,174.99,175.02
2028,175.06,175.04,175.16,175.3,175.37,175.37,175.36,175.34,175.31,175.29,175.25,175.42
2029,175.43,175.37,175.39,175.48,175.54,175.55,175.55,175.5,175.42,175.35,175.27,175.23
2030,175.16,175.13,175.16,175.28,175.39,175.41,175.43,175.43,175.39,175.36,175.39,175.34
2031,175.35,175.31,175.35,175.46,175.52,175.51,175.46,175.43,175.37,175.27,175.18,175.1
2032,175.02,175.05,175.16,175.2,175.22,175.25,175.22,175.21,175.15,175.08,175.07,174.99
2033,174.94,174.94,175.04,175.07,175.13,175.16,175.16,175.15,175.09,175.09,175.1,175.18
2034,175.16,175.23,175.23,175.24,175.28,175.31,175.31,175.29,175.2,175.1,175.02,174.94
2035,174.92,174.95,175.13,175.25,175.26,175.21,175.16,175.1,175,174.94,174.89,174.85
2036,174.8,174.77,174.84,174.99,175.02,175.04,175.04,175.03,174.98,174.92,174.87,174.92
2037,174.94,174.97,175.17,175.25,175.24,175.24,175.22,175.2,175.12,175.02,174.97,175.2
2038,175.09,175,175.06,175.11,175.09,175.1,175.09,175.06,174.98,174.89,174.8,174.87
2039,174.76,174.67,174.71,174.83,174.87,175.02,175.09,175.07,175.01,174.99,175.1,175.2
2040,175.19,175.15,175.26,175.4,175.45,175.45,175.46,175.43,175.43,175.41,175.35,175.33
2041,175.29,175.31,175.42,175.45,175.46,175.49,175.49,175.45,175.36,175.25,175.15,175.07
2042,175.01,175.06,175.07,175.09,175.13,175.17,175.19,175.17,175.08,175.04,174.99,174.94
2043,174.91,174.9,174.93,175.02,175.1,175.1,175.1,175.07,174.97,174.88,174.86,174.82
2044,174.8,174.76,174.77,174.84,174.88,174.9,174.88,174.84,174.77,174.72,174.73,174.73
2045,174.7,174.78,174.92,175.04,175.07,175,174.95,174.91,174.93,174.99,175.06,175.06
2046,175.25,175.35,175.44,175.51,175.49,175.42,175.35,175.29,175.21,175.15,175.1,175.26
2047,175.3,175.22,175.2,175.35,175.35,175.38,175.39,175.37,175.31,175.26,175.2,175.17
