"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.85,174.98,175.05,175.04,175,174.88,174.82,174.78,174.69,174.66
2022,174.66,174.69,174.79,174.89,174.99,175.12,175.13,174.99,174.9,174.85,174.78,174.77
2023,174.76,174.71,174.75,174.88,175.03,175.12,175.12,175.06,174.95,174.85,174.75,174.75
2024,174.8,174.88,174.98,175,175.04,175.09,175.07,174.97,174.84,174.71,174.6,174.55
2025,174.57,174.6,174.66,174.78,174.86,174.85,174.84,174.77,174.63,174.52,174.45,174.39
2026,174.34,174.38,174.43,174.5,174.54,174.49,174.46,174.41,174.31,174.17,174.15,174.21
2027,174.23,174.2,174.26,174.4,174.43,174.4,174.34,174.25,174.17,174.05,173.99,174.08
2028,174.17,174.23,174.32,174.52,174.62,174.58,174.55,174.47,174.39,174.31,174.25,174.46
2029,174.63,174.58,174.59,174.68,174.76,174.74,174.72,174.62,174.49,174.37,174.28,174.27
2030,174.27,174.26,174.29,174.41,174.52,174.54,174.53,174.5,174.43,174.36,174.37,174.38
2031,174.44,174.47,174.51,174.62,174.67,174.64,174.57,174.54,174.45,174.3,174.2,174.14
2032,174.12,174.2,174.33,174.41,174.44,174.42,174.39,174.35,174.25,174.14,174.08,174.03
2033,174.02,174.07,174.15,174.25,174.3,174.3,174.28,174.25,174.18,174.12,174.13,174.22
2034,174.31,174.38,174.44,174.45,174.47,174.48,174.46,174.4,174.27,174.14,174.07,174.04
2035,174.11,174.21,174.34,174.57,174.63,174.53,174.44,174.33,174.18,174.07,174,173.97
2036,173.97,173.97,174.02,174.13,174.23,174.27,174.24,174.18,174.1,173.99,173.92,173.99
2037,174.09,174.21,174.43,174.54,174.52,174.49,174.44,174.4,174.3,174.16,174.09,174.29
2038,174.41,174.3,174.34,174.39,174.39,174.38,174.36,174.32,174.23,174.11,174,174.04
2039,174.07,173.99,174.02,174.09,174.16,174.33,174.42,174.34,174.22,174.17,174.3,174.48
2040,174.52,174.48,174.53,174.68,174.74,174.72,174.71,174.64,174.6,174.54,174.44,174.45
2041,174.46,174.51,174.59,174.63,174.65,174.66,174.65,174.59,174.48,174.34,174.21,174.16
2042,174.16,174.17,174.23,174.29,174.33,174.37,174.41,174.36,174.23,174.16,174.13,174.07
2043,174.08,174.12,174.14,174.24,174.35,174.37,174.35,174.28,174.13,174.02,174.01,174.05
2044,174.1,174.09,174.1,174.16,174.22,174.22,174.16,174.09,174,173.91,173.88,173.91
2045,173.92,174.04,174.21,174.37,174.41,174.32,174.25,174.19,174.16,174.16,174.26,174.33
2046,174.63,174.93,174.93,175,174.96,174.81,174.68,174.58,174.45,174.32,174.23,174.39
2047,174.61,174.57,174.52,174.59,174.65,174.61,174.57,174.5,174.41,174.3,174.22,174.21
2048,174.25,174.42,174.66,174.79,174.77,174.67,174.55,174.42,174.31,174.19,174.16,174.24
2049,174.34,174.39,174.45,174.53,174.52,174.46,174.41,174.31,174.19,174.08,174.02,173.99
2050,174.04,174.09,174.19,174.34,174.51,174.66,174.67,174.6,174.52,174.43,174.32,174.34
2051,174.41,174.42,174.45,174.52,174.71,174.81,174.75,174.67,174.59,174.49,174.42,174.43
2052,174.48,174.56,174.6,174.63,174.63,174.6,174.56,174.48,174.36,174.2,174.1,174.08
2053,174.08,174.09,174.18,174.34,174.49,174.59,174.6,174.54,174.46,174.37,174.36,174.38
2054,174.41,174.42,174.42,174.48,174.54,174.54,174.49,174.42,174.34,174.28,174.25,174.25
2055,174.28,174.29,174.4,174.62,174.7,174.69,174.7,174.6,174.51,174.45,174.36,174.38
2056,174.45,174.45,174.51,174.56,174.5,174.45,174.43,174.38,174.26,174.17,174.09,174.03
2057,174.04,174.12,174.3,174.45,174.45,174.42,174.39,174.31,174.24,174.16,174.05,174.01
2058,174,174,174.08,174.17,174.26,174.34,174.37,174.34,174.27,174.16,174.06,174.05
2059,174.17,174.25,174.26,174.36,174.42,174.41,174.38,174.32,174.2,174.08,173.99,174.02
2060,174.03,174.02,174.07,174.13,174.21,174.3,174.33,174.28,174.25,174.21,174.11,174.08
2061,174.15,174.23,174.34,174.43,174.51,174.56,174.53,174.44,174.34,174.23,174.16,174.18
2062,174.17,174.15,174.2,174.27,174.35,174.38,174.35,174.32,174.27,174.19,174.11,174.12
2063,174.13,174.18,174.3,174.41,174.44,174.4,174.34,174.29,174.21,174.14,174.09,174.04
2064,174.05,174.15,174.28,174.38,174.44,174.47,174.47,174.45,174.38,174.33,174.3,174.28
2065,174.26,174.22,174.25,174.38,174.44,174.47,174.47,174.4,174.32,174.24,174.23,174.22
2066,174.22,174.2,174.17,174.22,174.27,174.28,174.28,174.24,174.22,174.2,174.13,174.09
2067,174.15,174.23,174.27,174.33,174.4,174.41,174.38,174.33,174.23,174.13,174.1,174.13
2068,174.23,174.35,174.41,174.46,174.63,174.94,175.03,174.86,174.66,174.5,174.37,174.28
2069,174.25,174.24,174.38,174.6,174.63,174.53,174.43,174.3,174.16,174.03,173.95,173.91
2070,173.87,173.88,173.99,174.09,174.09,174.05,174,173.94,173.85,173.72,173.64,173.6
2071,173.58,173.67,173.81,173.92,174,174.02,174,173.96,173.88,173.79,173.75,173.83
2072,173.89,173.95,174.05,174.17,174.25,174.28,174.29,174.24,174.19,174.15,174.09,174.06
2073,174.05,174.2,174.36,174.4,174.42,174.41,174.35,174.29,174.2,174.09,174.02,174.07
2074,174.2,174.27,174.32,174.36,174.44,174.46,174.41,174.34,174.23,174.09,174,174.03
2075,174.08,174.16,174.29,174.37,174.4,174.36,174.28,174.21,174.15,174.05,173.98,173.99
2076,174.03,174.04,174.13,174.33,174.52,174.63,174.58,174.5,174.42,174.34,174.3,174.32
2077,174.39,174.41,174.42,174.5,174.52,174.43,174.33,174.21,174.07,173.95,173.88,173.96
2078,174.06,174.08,174.2,174.33,174.32,174.28,174.28,174.19,174.07,173.93,173.82,173.77
2079,173.73,173.75,173.84,173.99,174.1,174.15,174.21,174.19,174.11,174.03,173.94,173.88
2080,173.92,174.1,174.22,174.32,174.43,174.51,174.49,174.38,174.29,174.22,174.12,174.07
2081,174.19,174.32,174.45,174.57,174.54,174.47,174.39,174.35,174.28,174.15,174.06,174.08
2082,174.11,174.12,174.28,174.43,174.49,174.48,174.39,174.41,174.4,174.3,174.25,174.27
2083,174.24,174.2,174.24,174.33,174.45,174.55,174.57,174.47,174.35,174.24,174.11,174.05
2084,174.13,174.27,174.4,174.48,174.48,174.44,174.37,174.26,174.17,174.09,174.02,174.03
2085,174.1,174.17,174.2,174.25,174.32,174.36,174.35,174.3,174.21,174.09,174.01,174
2086,173.99,173.97,174.09,174.25,174.29,174.26,174.2,174.14,174.09,174.05,174.04,174.2
2087,174.32,174.27,174.28,174.38,174.47,174.49,174.51,174.49,174.4,174.29,174.23,174.27
2088,174.29,174.36,174.42,174.49,174.55,174.49,174.38,174.25,174.15,174.06,174.02,174.1
2089,174.17,174.18,174.26,174.4,174.49,174.58,174.61,174.52,174.43,174.31,174.22,174.27
2090,174.46,174.51,174.44,174.47,174.49,174.46,174.42,174.35,174.21,174.07,174,174.01
