"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.7,174.79,174.87,174.93,174.93,174.85,174.75,174.66,174.59,174.54
2022,174.56,174.67,174.75,174.75,174.76,174.76,174.7,174.64,174.56,174.46,174.43,174.48
2023,174.52,174.68,174.86,174.99,175.02,174.93,174.85,174.76,174.67,174.57,174.55,174.59
2024,174.61,174.58,174.63,174.74,174.82,174.88,174.88,174.85,174.76,174.61,174.52,174.48
2025,174.44,174.47,174.58,174.66,174.7,174.81,174.85,174.74,174.59,174.48,174.42,174.41
2026,174.46,174.55,174.67,174.82,174.85,174.76,174.72,174.68,174.58,174.46,174.35,174.34
2027,174.39,174.4,174.57,174.86,174.93,174.83,174.75,174.66,174.57,174.5,174.56,174.65
2028,174.68,174.7,174.74,174.81,175.01,175.09,175,174.94,174.86,174.74,174.64,174.59
2029,174.56,174.58,174.59,174.66,174.7,174.69,174.64,174.58,174.55,174.46,174.35,174.32
2030,174.32,174.34,174.42,174.55,174.62,174.61,174.59,174.51,174.4,174.28,174.19,174.16
2031,174.28,174.45,174.59,174.75,174.8,174.75,174.69,174.62,174.52,174.42,174.35,174.33
2032,174.33,174.38,174.49,174.65,174.77,174.77,174.72,174.63,174.51,174.43,174.36,174.38
2033,174.45,174.5,174.62,174.71,174.71,174.67,174.6,174.53,174.44,174.36,174.34,174.35
2034,174.5,174.64,174.72,174.86,174.94,175.06,175.12,175.02,174.87,174.75,174.76,174.77
2035,174.74,174.75,174.81,174.94,175.03,175.05,175.01,174.94,174.87,174.79,174.75,174.85
2036,174.91,174.86,174.85,174.9,174.91,174.89,174.85,174.81,174.71,174.62,174.56,174.5
2037,174.54,174.65,174.74,174.83,174.93,174.97,174.93,174.88,174.8,174.65,174.51,174.43
2038,174.38,174.35,174.34,174.36,174.39,174.36,174.3,174.24,174.11,174.02,173.98,173.94
2039,173.96,174,174.09,174.2,174.25,174.29,174.28,174.25,174.16,174.06,173.98,173.98
2040,174.17,174.32,174.33,174.39,174.39,174.32,174.25,174.16,174.06,173.92,173.81,173.76
2041,173.79,173.88,173.99,174.08,174.13,174.18,174.19,174.18,174.12,173.99,173.99,174.11
