"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.07,177.16,177.2,177.23,177.22,177.17,177.11,177.01,176.9
2022,176.83,176.85,176.91,176.96,177.02,177.05,177.06,177.04,176.98,176.91,176.88,176.84
2023,176.78,176.79,176.84,176.92,177.02,177.09,177.12,177.12,177.11,177.11,177.07,177.01
2024,176.94,176.88,176.88,176.94,177.04,177.15,177.21,177.21,177.14,177.04,176.93,176.81
2025,176.72,176.7,176.7,176.73,176.8,176.86,176.88,176.84,176.77,176.69,176.64,176.59
2026,176.56,176.58,176.65,176.77,176.83,176.83,176.83,176.81,176.8,176.78,176.72,176.64
2027,176.59,176.58,176.61,176.71,176.79,176.8,176.8,176.81,176.81,176.84,176.88,176.9
2028,176.88,176.88,176.89,176.92,177.08,177.21,177.25,177.32,177.34,177.27,177.14,177.01
2029,176.94,176.92,176.88,176.86,176.88,176.9,176.9,176.87,176.82,176.76,176.71,176.68
2030,176.63,176.58,176.58,176.7,176.82,176.9,176.95,176.94,176.89,176.82,176.74,176.67
2031,176.65,176.66,176.7,176.8,176.9,176.96,176.98,176.97,176.9,176.85,176.81,176.72
2032,176.65,176.63,176.65,176.73,176.82,176.88,176.9,176.89,176.85,176.82,176.78,176.74
2033,176.72,176.71,176.71,176.8,176.93,177.04,177.1,177.13,177.11,177.07,177.09,177.13
2034,177.13,177.12,177.09,177.13,177.24,177.36,177.41,177.4,177.35,177.3,177.22,177.15
2035,177.12,177.11,177.12,177.2,177.31,177.41,177.49,177.52,177.53,177.52,177.47,177.43
2036,177.39,177.33,177.3,177.3,177.31,177.35,177.38,177.38,177.29,177.2,177.15,177.06
2037,176.99,176.98,176.99,177.02,177.07,177.13,177.16,177.15,177.12,177.05,176.94,176.83
2038,176.73,176.67,176.62,176.6,176.61,176.63,176.64,176.6,176.53,176.47,176.43,176.37
2039,176.31,176.3,176.29,176.31,176.38,176.44,176.49,176.5,176.46,176.39,176.31,176.26
2040,176.21,176.19,176.21,176.25,176.3,176.32,176.33,176.3,176.25,176.18,176.11,176.03
2041,175.99,176.02,176.07,176.14,176.25,176.37,176.44,176.49,176.47,176.39,176.35,176.34
2042,176.32,176.31,176.34,176.43,176.54,176.65,176.69,176.71,176.68,176.61,176.57,176.52
2043,176.49,176.48,176.54,176.6,176.61,176.63,176.62,176.56,176.48,176.38,176.29,176.2
2044,176.13,176.09,176.1,176.2,176.31,176.4,176.5,176.55,176.54,176.5,176.48,176.47
2045,176.51,176.56,176.6,176.75,176.93,177.05,177.12,177.15,177.11,177.04,176.99,176.92
2046,176.85,176.81,176.83,176.92,177.01,177.09,177.17,177.2,177.19,177.17,177.15,177.11
2047,177.06,177.03,177.02,177.06,177.19,177.29,177.32,177.34,177.35,177.34,177.35,177.32
2048,177.27,177.26,177.31,177.41,177.49,177.55,177.59,177.58,177.55,177.51,177.46,177.39
2049,177.37,177.37,177.37,177.41,177.48,177.56,177.65,177.67,177.63,177.55,177.44,177.33
2050,177.24,177.23,177.24,177.29,177.38,177.44,177.44,177.38,177.33,177.28,177.18,177.05
2051,176.97,176.95,176.99,177.07,177.14,177.18,177.19,177.16,177.11,177.01,176.91,176.81
2052,176.73,176.67,176.67,176.71,176.79,176.87,176.92,176.93,176.9,176.91,176.93,176.91
2053,176.86,176.8,176.76,176.81,176.98,177.1,177.12,177.11,177.01,176.95,176.93,176.9
2054,176.91,176.9,176.96,177.06,177.15,177.23,177.28,177.31,177.26,177.15,177.04,176.93
2055,176.85,176.81,176.79,176.83,176.95,177.05,177.11,177.09,177.08,177.09,177.04,177
2056,176.99,176.98,176.97,177.02,177.12,177.2,177.24,177.23,177.19,177.16,177.14,177.07
2057,177.01,176.97,176.97,177.03,177.09,177.09,177.09,177.1,177.12,177.07,176.98,176.9
2058,176.87,176.89,176.86,176.93,177.05,177.14,177.21,177.24,177.26,177.27,177.26,177.25
2059,177.22,177.18,177.17,177.22,177.3,177.37,177.42,177.4,177.32,177.21,177.09,176.99
2060,176.92,176.89,176.9,176.96,177.02,177.06,177.08,177.05,177,176.97,176.93,176.86
2061,176.82,176.82,176.83,176.86,176.92,176.96,176.97,176.95,176.88,176.78,176.71,176.65
2062,176.6,176.56,176.53,176.55,176.62,176.7,176.77,176.78,176.72,176.65,176.62,176.57
